true.

true.

true.

1229114,0.20622897148132324
1658713,0.34054088592529297
1783188,0.4053502082824707
1769068,0.36434006690979004
510739,0.09979391098022461
169156,0.026896953582763672
1632209,0.38846898078918457
555971,0.11443209648132324
196931,0.03965401649475098
1477007,0.29258012771606445
1906402,0.414794921875
829258,0.16188907623291016
969618,0.20975303649902344
1935374,0.4124641418457031
198594,0.04239392280578613
1723299,0.34948277473449707
1410032,0.30583786964416504
1836697,0.41018104553222656
1603377,0.3313591480255127
775725,0.1602308750152588
1394426,0.3138890266418457
965534,0.21170711517333984
591692,0.13312101364135742
1161131,0.25563693046569824
735555,0.1443018913269043
460774,0.09079098701477051
1946930,0.4103550910949707
1728991,0.3694779872894287
306584,0.06366896629333496
1072604,0.22794890403747559
108543,0.019708871841430664
1635962,0.3678431510925293
1665467,0.3450009822845459
86558,0.014667987823486328
1574087,0.3198251724243164
1347901,0.2964332103729248
1600595,0.34604382514953613
410274,0.08672308921813965
961215,0.1930398941040039
1588205,0.3373689651489258
1493996,0.30323195457458496
1013920,0.21291017532348633
563743,0.11924099922180176
1220776,0.25482797622680664
1608528,0.3216850757598877
95516,0.01603388786315918
1932535,0.3892989158630371
1630206,0.32457590103149414
1991966,0.39754509925842285
481709,0.09678792953491211
2011005,0.4042940139770508
2011005,0.38796305656433105
2011005,0.3910970687866211
2011005,0.40129804611206055
2011005,0.40388917922973633
2011005,0.39604902267456055
2011005,0.4041130542755127
2011005,0.4069979190826416
2011005,0.43567585945129395
2011005,0.45329809188842773
2011005,0.4091980457305908
2011005,0.4161510467529297
2011005,0.4096689224243164
2011005,0.3926999568939209
2011005,0.4145679473876953
2011005,0.40976691246032715
2011005,0.3940730094909668
2011005,0.39185404777526855
2011005,0.4011721611022949
2011005,0.40053510665893555
2011005,0.39966392517089844
2011005,0.4136159420013428
2011005,0.4083101749420166
2011005,0.43308520317077637
2011005,0.41225504875183105
2011005,0.40191102027893066
2011005,0.4039480686187744
2011005,0.40120506286621094
2011005,0.39780592918395996
2011005,0.40364885330200195
2011005,0.4011969566345215
2011005,0.4309878349304199
2011005,0.4149019718170166
2011005,0.3998298645019531
2011005,0.4188549518585205
2011005,0.403156042098999
2011005,0.402789831161499
2011005,0.39609813690185547
2011005,0.39449214935302734
2011005,0.3954131603240967
2011005,0.39063215255737305
2011005,0.4050748348236084
2011005,0.42261385917663574
2011005,0.4187169075012207
2011005,0.4101529121398926
2011005,0.40391993522644043
2011005,0.39956092834472656
2011005,0.41416215896606445
2011005,0.38928914070129395
2011005,0.39293408393859863
true.


