true.

true.

true.

32948,0.011054039001464844
31411,0.005172014236450195
31397,0.0034248828887939453
32163,0.004940986633300781
33532,0.00509190559387207
32756,0.0050089359283447266
33566,0.00501704216003418
34080,0.005095958709716797
35488,0.005175113677978516
35112,0.00506901741027832
32953,0.004532814025878906
33162,0.002916097640991211
35099,0.004185914993286133
34219,0.005049943923950195
33522,0.004976987838745117
31272,0.0031549930572509766
30843,0.0038039684295654297
31862,0.0049321651458740234
34991,0.00524592399597168
35322,0.005138874053955078
31901,0.004878997802734375
34971,0.0052030086517333984
30795,0.005017995834350586
34756,0.0029659271240234375
32465,0.002526998519897461
33444,0.0025229454040527344
34145,0.0025441646575927734
34919,0.0038869380950927734
31686,0.004837989807128906
32327,0.0026369094848632812
34120,0.0025780200958251953
31332,0.0024099349975585938
35474,0.004160165786743164
31871,0.004292011260986328
35006,0.002544879913330078
35620,0.0026171207427978516
32664,0.0028231143951416016
35347,0.005326986312866211
31817,0.00485682487487793
34140,0.003515005111694336
34386,0.0025970935821533203
32134,0.003571033477783203
31571,0.0050029754638671875
32715,0.0050601959228515625
32603,0.005099058151245117
32282,0.00499415397644043
31524,0.003489971160888672
33658,0.0026400089263916016
31024,0.002490997314453125
33258,0.0029289722442626953
40148,0.005093097686767578
40085,0.0029430389404296875
40010,0.0030908584594726562
40076,0.0063631534576416016
40106,0.00599980354309082
40079,0.005940914154052734
40025,0.005465984344482422
40010,0.005791902542114258
40148,0.005872964859008789
40049,0.005877971649169922
40034,0.005908966064453125
40055,0.006020784378051758
40052,0.005908966064453125
40118,0.0049839019775390625
40088,0.005886077880859375
40067,0.006267070770263672
40028,0.005980014801025391
40085,0.005769968032836914
40025,0.0030319690704345703
40025,0.0038750171661376953
40013,0.0041849613189697266
40079,0.002978801727294922
40097,0.0038259029388427734
40103,0.006003141403198242
40010,0.005931854248046875
40154,0.006540060043334961
40013,0.005877971649169922
40067,0.005908012390136719
40088,0.005944967269897461
40049,0.005995035171508789
40091,0.004761934280395508
40079,0.005912065505981445
40127,0.0058481693267822266
40073,0.005934953689575195
40091,0.00585484504699707
40073,0.00577998161315918
40073,0.005877971649169922
40136,0.003970146179199219
40058,0.005316019058227539
40139,0.005797863006591797
40091,0.004499912261962891
39989,0.0056989192962646484
40001,0.005939006805419922
40016,0.005251884460449219
40175,0.005987882614135742
40193,0.005938053131103516
40025,0.005841970443725586
39977,0.005803108215332031
40088,0.005841970443725586
39995,0.005528926849365234
true.


