true.

true.

true.

295594,0.10874795913696289
286526,0.12015509605407715
282923,0.061712026596069336
274377,0.06686091423034668
301740,0.07673311233520508
295932,0.06665611267089844
288000,0.06534385681152344
293090,0.06448602676391602
279835,0.06326007843017578
307528,0.0725560188293457
293853,0.07149410247802734
307132,0.06814002990722656
300271,0.06963992118835449
299174,0.06272101402282715
300372,0.06606483459472656
292095,0.06840205192565918
282824,0.05171394348144531
284549,0.0721898078918457
296787,0.06286811828613281
300141,0.06058812141418457
305433,0.06573104858398438
306109,0.065277099609375
290674,0.06859993934631348
279391,0.06330108642578125
305125,0.06644606590270996
307191,0.06196308135986328
307373,0.07775187492370605
295938,0.06703019142150879
293407,0.06537699699401855
305318,0.06066608428955078
286339,0.06722211837768555
285405,0.06986403465270996
275232,0.06038022041320801
281169,0.06900405883789062
288179,0.06028008460998535
291951,0.07091093063354492
298482,0.06739687919616699
303276,0.06487894058227539
282233,0.0691671371459961
287610,0.051579952239990234
302728,0.07754898071289062
292123,0.0671851634979248
299860,0.060163021087646484
274058,0.06910085678100586
306813,0.06474804878234863
304317,0.06910490989685059
298876,0.06829595565795898
300503,0.06171393394470215
294418,0.06951498985290527
286971,0.06305217742919922
348751,0.07270288467407227
348490,0.08896899223327637
348709,0.07928705215454102
348754,0.07392096519470215
348721,0.08014392852783203
348652,0.07947397232055664
348853,0.07272982597351074
348715,0.07454299926757812
348628,0.07653093338012695
348697,0.07782793045043945
348769,0.0798799991607666
348781,0.07472896575927734
348778,0.073638916015625
348658,0.07428288459777832
348541,0.07258105278015137
348538,0.08787202835083008
348634,0.07396793365478516
348601,0.07751607894897461
348658,0.07957792282104492
348457,0.06953001022338867
348874,0.06875205039978027
348487,0.07992196083068848
348859,0.08373689651489258
348721,0.07366299629211426
348712,0.0776820182800293
348898,0.07059288024902344
348583,0.08176398277282715
348619,0.07456016540527344
348580,0.07254195213317871
348613,0.084014892578125
348691,0.06823396682739258
348487,0.08127999305725098
348820,0.09101486206054688
348787,0.0723259449005127
348271,0.08032512664794922
348733,0.08170485496520996
348877,0.07388496398925781
348604,0.08011913299560547
348508,0.07091212272644043
348820,0.07129406929016113
348583,0.0810251235961914
348679,0.07907295227050781
348838,0.0744180679321289
348718,0.07831001281738281
348613,0.07337093353271484
348580,0.0764610767364502
348634,0.08194708824157715
348595,0.0835428237915039
348832,0.0773169994354248
348673,0.08192801475524902
true.


