true.

true.

true.

364624,0.09984302520751953
362816,0.06506204605102539
373618,0.029870033264160156
361980,0.029640913009643555
388873,0.030627965927124023
399241,0.031007051467895508
376880,0.029885053634643555
365937,0.02947402000427246
366026,0.029684066772460938
366672,0.029621124267578125
381629,0.030378103256225586
398304,0.03158998489379883
376388,0.030328989028930664
405187,0.038197994232177734
394481,0.03081488609313965
366171,0.02962517738342285
393637,0.03053593635559082
381286,0.030059099197387695
402143,0.031122922897338867
397386,0.031197071075439453
381533,0.030341148376464844
366510,0.02984309196472168
404784,0.03115391731262207
399722,0.030884981155395508
367558,0.029797077178955078
368151,0.029814958572387695
392367,0.030731916427612305
391147,0.030758142471313477
366296,0.02960801124572754
379824,0.030261993408203125
402210,0.030994892120361328
396534,0.03112506866455078
373407,0.029859066009521484
360698,0.02928781509399414
391339,0.030546903610229492
365013,0.029696941375732422
377477,0.029958009719848633
372754,0.029740095138549805
362882,0.029703855514526367
391619,0.030633926391601562
405006,0.03102707862854004
397840,0.030880212783813477
401449,0.03172421455383301
385651,0.03444790840148926
400509,0.03136014938354492
401357,0.031123876571655273
401827,0.031149864196777344
369844,0.029712915420532227
361825,0.029349088668823242
392936,0.030714988708496094
459924,0.034612178802490234
459726,0.03468203544616699
459984,0.034516096115112305
459696,0.03456997871398926
459822,0.03437495231628418
459843,0.03461122512817383
460029,0.034646034240722656
459984,0.03442811965942383
460014,0.0344851016998291
459897,0.03453397750854492
459702,0.034295082092285156
460020,0.03443312644958496
459753,0.034339189529418945
459795,0.03437185287475586
460080,0.03456592559814453
459756,0.03470492362976074
459771,0.03463292121887207
459855,0.0372319221496582
459888,0.03558206558227539
459651,0.034464120864868164
459825,0.03456902503967285
459669,0.034555912017822266
459645,0.03455400466918945
459555,0.03458809852600098
459786,0.034414052963256836
459783,0.03446817398071289
459792,0.03461718559265137
459957,0.03471112251281738
459717,0.034349918365478516
459507,0.03423595428466797
459678,0.03421497344970703
459645,0.034384965896606445
459501,0.03449702262878418
459666,0.03448796272277832
459969,0.034255027770996094
460017,0.034384965896606445
459864,0.03464698791503906
459792,0.03461599349975586
459555,0.03438711166381836
459705,0.03449106216430664
459924,0.03427910804748535
459789,0.03442811965942383
459681,0.03443598747253418
459801,0.03431820869445801
459447,0.03432416915893555
459852,0.03431391716003418
459828,0.03482508659362793
459948,0.03480410575866699
459639,0.03444194793701172
459651,0.03419995307922363
true.


