true.

true.

true.

74738,0.01920914649963379
76769,0.010684013366699219
78009,0.012279033660888672
69131,0.009940862655639648
77397,0.012384891510009766
73725,0.00949716567993164
70997,0.008116960525512695
73703,0.006155967712402344
76049,0.008121013641357422
69605,0.006079196929931641
71300,0.007192850112915039
72765,0.010370016098022461
72031,0.009387016296386719
72169,0.010982036590576172
69591,0.008870840072631836
75840,0.011540889739990234
69437,0.010503053665161133
76669,0.008353948593139648
72745,0.007078886032104492
69213,0.005357980728149414
76635,0.007862091064453125
78223,0.007995128631591797
76744,0.011371850967407227
71261,0.010390043258666992
75880,0.009459972381591797
69645,0.011017084121704102
75572,0.00709986686706543
69078,0.005480051040649414
73107,0.007567167282104492
74152,0.009386777877807617
74972,0.010218143463134766
72865,0.009206056594848633
71485,0.009521007537841797
68742,0.01005697250366211
77037,0.006521940231323242
78173,0.005769968032836914
76575,0.010370969772338867
78747,0.009436845779418945
71588,0.01092982292175293
68186,0.0068051815032958984
75796,0.010423898696899414
71467,0.009829998016357422
69660,0.009808063507080078
75302,0.009351015090942383
72462,0.007445096969604492
67330,0.00583195686340332
78720,0.008643150329589844
73141,0.007411003112792969
77548,0.008077144622802734
71681,0.0061168670654296875
89030,0.008281946182250977
89192,0.012336015701293945
89156,0.009239912033081055
89042,0.006584882736206055
89111,0.007100105285644531
89138,0.011708974838256836
89114,0.010463953018188477
89033,0.009930133819580078
89177,0.008544206619262695
89147,0.01081705093383789
89192,0.010722875595092773
89018,0.012475967407226562
89084,0.012247085571289062
89180,0.012488126754760742
89141,0.011774063110351562
89027,0.010132074356079102
89078,0.013170957565307617
89216,0.007283926010131836
89120,0.008451223373413086
88994,0.0068378448486328125
89147,0.012601137161254883
89096,0.00987100601196289
89060,0.007906913757324219
89009,0.01043701171875
89201,0.007551908493041992
89012,0.010441064834594727
89111,0.006990194320678711
89069,0.007560014724731445
89072,0.00980997085571289
89321,0.010462045669555664
89096,0.011603832244873047
89099,0.01279902458190918
89021,0.011434078216552734
89111,0.006429195404052734
89093,0.009447813034057617
89198,0.010365009307861328
88997,0.01318812370300293
89216,0.013265848159790039
89072,0.012279033660888672
89129,0.01244807243347168
89075,0.011773109436035156
89153,0.007760047912597656
89222,0.013499021530151367
89303,0.014455080032348633
89048,0.013569116592407227
89036,0.00928497314453125
89066,0.012642145156860352
88997,0.008657217025756836
89069,0.010051965713500977
89063,0.007723093032836914
true.


