true.

true.

true.

2504052,0.26629209518432617
244641,0.028039932250976562
2778694,0.2998850345611572
1412067,0.16443085670471191
1954540,0.21085214614868164
2311570,0.2464909553527832
2155319,0.2611989974975586
2293104,0.2318727970123291
2705607,0.22906208038330078
599362,0.0491790771484375
3626790,0.3840949535369873
3921125,0.47623109817504883
4243815,0.5098960399627686
2009397,0.2159900665283203
1480965,0.16696691513061523
3182021,0.31514501571655273
290682,0.031417131423950195
523514,0.050409793853759766
1986684,0.23306894302368164
34759,0.005026817321777344
1723065,0.19878101348876953
4319420,0.4530961513519287
2529722,0.27919602394104004
3347419,0.4124019145965576
3319789,0.3529081344604492
2194513,0.2605431079864502
3798823,0.4276289939880371
634768,0.07616615295410156
3823226,0.4427461624145508
1868034,0.2336289882659912
2973648,0.3555300235748291
1298843,0.14338088035583496
3683637,0.4558701515197754
1162870,0.14380598068237305
2508853,0.29683685302734375
1956352,0.20374417304992676
2742054,0.2984139919281006
949536,0.10174202919006348
3994978,0.418550968170166
3540690,0.37255311012268066
1902740,0.22429108619689941
1196390,0.13166594505310059
3002383,0.3292078971862793
2709631,0.2921879291534424
421890,0.044510841369628906
2142964,0.22802114486694336
1272128,0.12201690673828125
190731,0.018652915954589844
2648843,0.2765967845916748
2644587,0.2753770351409912
4516505,0.4994649887084961
4516505,0.557703971862793
4516505,0.50384521484375
4516505,0.5847539901733398
4516505,0.45900487899780273
4516505,0.5373501777648926
4516505,0.46044492721557617
4516505,0.4934389591217041
4516505,0.526602029800415
4516505,0.4849660396575928
4516505,0.4931468963623047
4516505,0.5554080009460449
4516505,0.45998191833496094
4516505,0.47785496711730957
4516505,0.46094393730163574
4516505,0.4833519458770752
4516505,0.4706392288208008
4516505,0.4687061309814453
4516505,0.45267820358276367
4516505,0.5189518928527832
4516505,0.5219149589538574
4516505,0.5292658805847168
4516505,0.46918201446533203
4516505,0.491940975189209
4516505,0.515631914138794
4516505,0.48702406883239746
4516505,0.48522400856018066
4516505,0.4797780513763428
4516505,0.5118839740753174
4516505,0.50223708152771
4516505,0.5086250305175781
4516505,0.5055289268493652
4516505,0.5027270317077637
4516505,0.4666750431060791
4516505,0.49770593643188477
4516505,0.47400808334350586
4516505,0.49781012535095215
4516505,0.5074520111083984
4516505,0.5438411235809326
4516505,0.4476330280303955
4516505,0.4370310306549072
4516505,0.4816398620605469
4516505,0.4722261428833008
4516505,0.4985010623931885
4516505,0.4951920509338379
4516505,0.5112600326538086
4516505,0.4756920337677002
4516505,0.4634988307952881
4516505,0.37155914306640625
4516505,0.4484279155731201
true.


