true.

true.

true.

351880,0.11758708953857422
337944,0.04980611801147461
330352,0.035897016525268555
345207,0.03947901725769043
352023,0.04239916801452637
324349,0.044322967529296875
326787,0.04774308204650879
328864,0.03506803512573242
333808,0.03827309608459473
345998,0.03328585624694824
347859,0.04548311233520508
320550,0.04755210876464844
349589,0.04250001907348633
320193,0.042778968811035156
326686,0.04086112976074219
339560,0.03565716743469238
330741,0.034696102142333984
345803,0.044113874435424805
329668,0.03242897987365723
354437,0.04032111167907715
331503,0.04171490669250488
335500,0.047303199768066406
350068,0.04016399383544922
334019,0.040452003479003906
345647,0.03460192680358887
333669,0.037492990493774414
333634,0.043203115463256836
354834,0.04097294807434082
324644,0.04352402687072754
334013,0.047749996185302734
335375,0.0384221076965332
355099,0.03576302528381348
352957,0.030009031295776367
350702,0.048499107360839844
318168,0.04836106300354004
332372,0.05155014991760254
346267,0.046217918395996094
327071,0.03418898582458496
347868,0.038906097412109375
329380,0.037175893783569336
325912,0.04149603843688965
343738,0.039784908294677734
338818,0.03714799880981445
328094,0.033757925033569336
318237,0.04163193702697754
342082,0.03698587417602539
318004,0.04082608222961426
331388,0.04561495780944824
349185,0.0415799617767334
353365,0.03683209419250488
404330,0.03662109375
404498,0.04547595977783203
404423,0.04791712760925293
404504,0.04554581642150879
404417,0.05318307876586914
404363,0.0427091121673584
404513,0.04245495796203613
404213,0.05672597885131836
404438,0.03227996826171875
404399,0.04965686798095703
404723,0.04825592041015625
404387,0.04168105125427246
404423,0.04340100288391113
404285,0.047770023345947266
404366,0.040802001953125
404339,0.05083417892456055
404240,0.041290998458862305
404276,0.04681205749511719
404540,0.038298845291137695
404360,0.037294864654541016
404261,0.05306386947631836
404546,0.04748797416687012
404132,0.05436897277832031
404420,0.04925799369812012
404180,0.037429094314575195
404378,0.0520930290222168
404390,0.05003094673156738
404435,0.053138017654418945
404540,0.052041053771972656
404324,0.04566502571105957
404330,0.04465603828430176
404495,0.0488741397857666
404540,0.04632711410522461
404357,0.044500112533569336
404252,0.04415297508239746
404351,0.04050898551940918
404291,0.04707598686218262
404468,0.04899787902832031
404381,0.04717612266540527
404369,0.04616999626159668
404030,0.04988694190979004
404240,0.05325913429260254
404585,0.05002307891845703
404318,0.053105831146240234
404681,0.050653934478759766
404345,0.05593705177307129
404411,0.05034494400024414
404246,0.038099050521850586
404504,0.04735302925109863
404528,0.05381178855895996
true.


