true.

true.

true.

11042337,0.9922549724578857
7651158,0.66497802734375
8851635,0.8126180171966553
8559228,0.8522520065307617
8489613,0.6841840744018555
2131140,0.15952205657958984
4386557,0.30554890632629395
11345761,0.9064810276031494
12166682,1.0024900436401367
2191072,0.18197894096374512
10639148,0.9741151332855225
5883926,0.507194995880127
2654558,0.23680686950683594
2062595,0.16879606246948242
12123059,1.078031063079834
130520,0.015486955642700195
3459362,0.3233489990234375
7892786,0.6446189880371094
8250155,0.7068347930908203
6203184,0.512505054473877
854401,0.062155961990356445
12461846,1.0939991474151611
8864089,0.7290139198303223
5928478,0.48198390007019043
9531137,0.7346138954162598
11746814,0.9964890480041504
6348012,0.5482079982757568
4311541,0.37342309951782227
5370232,0.41948795318603516
7395599,0.6193239688873291
9569613,0.8176689147949219
1290394,0.09616613388061523
5375737,0.42465901374816895
7667385,0.6749298572540283
7530326,0.6761729717254639
10483274,0.8930802345275879
10738980,0.8242580890655518
8640086,0.6878218650817871
206556,0.016505002975463867
9331548,0.887214183807373
5650652,0.5569140911102295
10358372,1.0218749046325684
3557103,0.31117892265319824
3853080,0.3493070602416992
4619101,0.3834249973297119
12438200,1.1069378852844238
6913518,0.5518579483032227
1395164,0.13211584091186523
2931781,0.23039484024047852
4705165,0.3588130474090576
12527505,0.9355449676513672
12527505,0.9766550064086914
12527505,1.029953956604004
12527505,1.0239129066467285
12527505,1.0534322261810303
12527505,1.061068058013916
12527505,1.0693228244781494
12527505,1.0390138626098633
12527505,1.017772912979126
12527505,1.1340179443359375
12527505,1.073202133178711
12527505,1.0588819980621338
12527505,1.0835769176483154
12527505,1.016310214996338
12527505,1.0457301139831543
12527505,1.0956830978393555
12527505,1.1498591899871826
12527505,0.999392032623291
12527505,1.055893898010254
12527505,1.0383520126342773
12527505,1.0549590587615967
12527505,1.055053949356079
12527505,0.9890120029449463
12527505,1.1570541858673096
12527505,1.0696539878845215
12527505,1.4549829959869385
12527505,1.3317210674285889
12527505,1.064150094985962
12527505,1.112156867980957
12527505,1.0612139701843262
12527505,1.1201090812683105
12527505,0.9874720573425293
12527505,1.0133330821990967
12527505,1.0340149402618408
12527505,1.0202720165252686
12527505,1.084683895111084
12527505,1.1915371417999268
12527505,1.0969688892364502
12527505,1.0100982189178467
12527505,1.1025710105895996
12527505,1.1112909317016602
12527505,1.1033148765563965
12527505,1.0632801055908203
12527505,1.0348541736602783
12527505,1.398026943206787
12527505,0.9743719100952148
12527505,1.0580871105194092
12527505,1.1598961353302002
12527505,1.2074480056762695
12527505,1.091614007949829
true.


