true.

true.

true.

10330438,2.0495448112487793
8286049,1.6369109153747559
5183844,1.0491158962249756
16707194,3.378901958465576
7032825,1.4156060218811035
13265793,2.662947177886963
7636548,1.537820816040039
4406243,0.875464916229248
8375406,1.6643660068511963
5298417,1.0522048473358154
4679747,0.941356897354126
3280855,0.6894941329956055
7294714,1.4587390422821045
9140779,1.8279471397399902
11601406,2.3692920207977295
3197295,0.6255991458892822
3731097,0.7276511192321777
2499211,0.5234241485595703
17628584,3.541102886199951
17160681,3.512477159500122
7112825,1.4204928874969482
17766970,3.5889639854431152
14889648,2.998525857925415
16881784,3.432278871536255
11814640,2.3857109546661377
10799678,2.21517014503479
11045235,2.2290120124816895
547265,0.11401700973510742
9752941,1.9671621322631836
82377,0.014945030212402344
9922272,2.003995180130005
9328184,1.8373148441314697
9114783,1.8712000846862793
3660946,0.7329239845275879
13133510,2.6605141162872314
12293377,2.4938058853149414
3469050,0.6777369976043701
3965567,0.7782020568847656
7079858,1.4078710079193115
8057062,1.6005010604858398
997302,0.19684600830078125
11141922,2.2123169898986816
15809791,3.1508960723876953
213377,0.04848909378051758
17569594,3.5181868076324463
1294713,0.24808001518249512
13349174,2.694082021713257
9839056,1.978241205215454
7713160,1.5268869400024414
5637477,1.150663137435913
18033005,3.6290528774261475
18033005,3.6125669479370117
18033005,3.575314998626709
18033005,3.5946500301361084
18033005,3.574043035507202
18033005,3.5614869594573975
18033005,3.596486806869507
18033005,3.5802199840545654
18033005,3.5846660137176514
18033005,3.5847039222717285
18033005,3.5544660091400146
18033005,3.611799955368042
18033005,3.575863838195801
18033005,3.5656580924987793
18033005,3.568634033203125
18033005,3.589092969894409
18033005,3.6525609493255615
18033005,3.6317710876464844
18033005,3.7547059059143066
18033005,3.8083250522613525
18033005,3.79843807220459
18033005,3.8369579315185547
18033005,3.6893749237060547
18033005,3.671686887741089
18033005,3.637565851211548
18033005,3.5301878452301025
18033005,3.6167781352996826
18033005,3.601344108581543
18033005,3.552393913269043
18033005,3.544321060180664
18033005,3.6414730548858643
18033005,3.710714817047119
18033005,4.068562984466553
18033005,3.9435980319976807
18033005,3.668788194656372
18033005,3.734616994857788
18033005,3.614006996154785
18033005,3.641613006591797
18033005,3.7080118656158447
18033005,3.6270251274108887
18033005,3.6313669681549072
18033005,3.7003679275512695
18033005,3.669283866882324
18033005,3.6511499881744385
18033005,3.8376669883728027
18033005,3.715211868286133
18033005,3.7941641807556152
18033005,3.7652080059051514
18033005,3.8273329734802246
18033005,3.7674829959869385
true.


