true.

true.

true.

3206748,0.30879998207092285
3360256,0.28075599670410156
5008114,0.3958590030670166
6408821,0.5730230808258057
4707090,0.42826199531555176
7596677,0.6701219081878662
2070043,0.1873769760131836
3185191,0.2804229259490967
6299804,0.5848500728607178
7136284,0.615225076675415
2316020,0.19925808906555176
2681261,0.2455310821533203
6367587,0.5609519481658936
5238919,0.4574129581451416
3981456,0.35741710662841797
761701,0.06476187705993652
2922974,0.2679009437561035
5524143,0.4925658702850342
7273797,0.6152019500732422
6006364,0.5102448463439941
7482201,0.6822810173034668
6012552,0.5494468212127686
2497003,0.23257207870483398
1928186,0.1648869514465332
4515073,0.40859103202819824
631993,0.0602421760559082
4516383,0.3941490650177002
3594119,0.3218209743499756
2041566,0.17834806442260742
3146391,0.2844529151916504
6224644,0.5517218112945557
2527867,0.2243499755859375
4796162,0.43674802780151367
4570376,0.4171879291534424
1525656,0.14913582801818848
5663281,0.5198180675506592
6618401,0.5714938640594482
6741111,0.5884099006652832
3174462,0.27702784538269043
2324855,0.19832491874694824
1415578,0.1258528232574463
2367379,0.21048188209533691
777509,0.06791305541992188
1460259,0.13358592987060547
5415056,0.4805910587310791
1040389,0.09907698631286621
6863877,0.6007189750671387
5736855,0.5239870548248291
3355798,0.2947402000427246
5908297,0.5053009986877441
8022005,0.6906919479370117
8022005,0.6998851299285889
8022005,0.7178900241851807
8022005,0.6909439563751221
8022005,0.7121191024780273
8022005,0.704186201095581
8022005,0.7147388458251953
8022005,0.7090950012207031
8022005,0.720897912979126
8022005,0.7050149440765381
8022005,0.7361710071563721
8022005,0.7150380611419678
8022005,0.7239408493041992
8022005,0.7681620121002197
8022005,0.7442610263824463
8022005,0.7196998596191406
8022005,0.7377610206604004
8022005,0.7171270847320557
8022005,0.6907799243927002
8022005,0.7113561630249023
8022005,0.7007009983062744
8022005,0.7027599811553955
8022005,0.7162230014801025
8022005,0.6948528289794922
8022005,0.7166550159454346
8022005,0.7068641185760498
8022005,0.7196931838989258
8022005,0.7100720405578613
8022005,0.734731912612915
8022005,0.6918861865997314
8022005,0.7134659290313721
8022005,0.6974709033966064
8022005,0.7157251834869385
8022005,0.6952621936798096
8022005,0.6957719326019287
8022005,0.721660852432251
8022005,0.7125868797302246
8022005,0.6984169483184814
8022005,0.6932978630065918
8022005,0.7015950679779053
8022005,0.7018461227416992
8022005,0.718986988067627
8022005,0.7093048095703125
8022005,0.7153301239013672
8022005,0.71390700340271
8022005,0.7115440368652344
8022005,0.7063109874725342
8022005,0.7246749401092529
8022005,0.7071139812469482
8022005,0.712022066116333
true.


