true.

true.

true.

203073,0.06702089309692383
210047,0.020776033401489258
206001,0.019469022750854492
190796,0.016129016876220703
209311,0.018490076065063477
200418,0.02106308937072754
199378,0.02405095100402832
196143,0.02283501625061035
209416,0.024525880813598633
205833,0.018145084381103516
190467,0.017498016357421875
211631,0.02408289909362793
194185,0.021414995193481445
193406,0.01938605308532715
200535,0.016576051712036133
195138,0.01941514015197754
197394,0.019767045974731445
203565,0.020526885986328125
206869,0.019039154052734375
207521,0.01631021499633789
196508,0.01825094223022461
196385,0.01989293098449707
210330,0.017103910446166992
212228,0.017058134078979492
199192,0.025034189224243164
202306,0.021715879440307617
189871,0.016273975372314453
195710,0.016059160232543945
191194,0.019824981689453125
187782,0.02387404441833496
196533,0.022652149200439453
207047,0.023940086364746094
205599,0.016941070556640625
191376,0.017688989639282227
198162,0.024420976638793945
200011,0.02265787124633789
208681,0.01735401153564453
210593,0.016829967498779297
193151,0.024338960647583008
197830,0.022465229034423828
201308,0.01638507843017578
202210,0.016498088836669922
211633,0.016978979110717773
212043,0.018975019454956055
188080,0.022492170333862305
190306,0.018146991729736328
198155,0.0160219669342041
189414,0.01729106903076172
194472,0.01604294776916504
197131,0.019348859786987305
240394,0.026313066482543945
240508,0.020708084106445312
240679,0.020827054977416992
240589,0.02398991584777832
240658,0.023380041122436523
240442,0.02383112907409668
240568,0.019430875778198242
240502,0.02513408660888672
240295,0.0250091552734375
240547,0.022274017333984375
240580,0.02161407470703125
240577,0.027788877487182617
240223,0.021603107452392578
240379,0.024517059326171875
240400,0.02504587173461914
240337,0.021348953247070312
240676,0.021562814712524414
240361,0.021918058395385742
240367,0.020220041275024414
240559,0.024593114852905273
240553,0.02375507354736328
240565,0.025599956512451172
240361,0.02713918685913086
240379,0.021723031997680664
240205,0.024523019790649414
240508,0.024791955947875977
240355,0.025992870330810547
240625,0.024751901626586914
240643,0.03378009796142578
240589,0.028230905532836914
240412,0.021539926528930664
240469,0.025635957717895508
240523,0.025563955307006836
240325,0.021583080291748047
240502,0.02619004249572754
240550,0.025482892990112305
240535,0.022000789642333984
240595,0.023430824279785156
240565,0.025542020797729492
240598,0.026517868041992188
240352,0.020656108856201172
240499,0.022719860076904297
240535,0.023678064346313477
240511,0.022448062896728516
240538,0.026758193969726562
240271,0.028417110443115234
240691,0.0240328311920166
240490,0.021970033645629883
240433,0.021924972534179688
240577,0.024207115173339844
true.


