true.

true.

true.

833105,0.1366891860961914
728290,0.177001953125
918843,0.19428491592407227
378167,0.07625699043273926
1648884,0.3228797912597656
1154119,0.23446393013000488
1490227,0.2943542003631592
635126,0.12076306343078613
96463,0.020922183990478516
330658,0.07433509826660156
123875,0.03183698654174805
106269,0.01978015899658203
739641,0.16189312934875488
1479685,0.34154486656188965
1401152,0.28126978874206543
961797,0.17638206481933594
1944491,0.45357298851013184
1175112,0.23034095764160156
1920928,0.42544984817504883
615564,0.1340808868408203
361012,0.07193493843078613
1872686,0.3916018009185791
1640450,0.3512709140777588
167194,0.04262590408325195
1520274,0.31055402755737305
1293152,0.2565140724182129
1610534,0.31106090545654297
607130,0.13303899765014648
504719,0.10028290748596191
1742782,0.3626220226287842
358036,0.08535194396972656
334144,0.07835912704467773
1364900,0.2898838520050049
1090489,0.21262598037719727
333949,0.06668710708618164
18145,0.01127314567565918
1871857,0.43215012550354004
1161776,0.2278289794921875
1301356,0.2658069133758545
740044,0.14746379852294922
732089,0.15863585472106934
1462174,0.31462788581848145
1277582,0.27057695388793945
1370572,0.30048394203186035
1197287,0.2517430782318115
1543606,0.31729912757873535
1905823,0.4346189498901367
1953510,0.4104268550872803
1991598,0.4122791290283203
1109124,0.2595090866088867
2011005,0.4366319179534912
2011005,0.3980271816253662
2011005,0.4327511787414551
2011005,0.4145359992980957
2011005,0.46994686126708984
2011005,0.407512903213501
2011005,0.43283510208129883
2011005,0.438554048538208
2011005,0.4075009822845459
2011005,0.43270111083984375
2011005,0.41338491439819336
2011005,0.41452717781066895
2011005,0.3960568904876709
2011005,0.3961918354034424
2011005,0.3966200351715088
2011005,0.3985321521759033
2011005,0.39708900451660156
2011005,0.3884270191192627
2011005,0.39603114128112793
2011005,0.401763916015625
2011005,0.40933918952941895
2011005,0.39667201042175293
2011005,0.40390706062316895
2011005,0.41553401947021484
2011005,0.4625880718231201
2011005,0.40155792236328125
2011005,0.4089851379394531
2011005,0.4220919609069824
2011005,0.41318297386169434
2011005,0.4053030014038086
2011005,0.4106299877166748
2011005,0.4014151096343994
2011005,0.40276503562927246
2011005,0.39735984802246094
2011005,0.40454983711242676
2011005,0.4020969867706299
2011005,0.39984989166259766
2011005,0.41655898094177246
2011005,0.44335007667541504
2011005,0.4125518798828125
2011005,0.3958280086517334
2011005,0.4100518226623535
2011005,0.3981459140777588
2011005,0.3945450782775879
2011005,0.3996298313140869
2011005,0.39658689498901367
2011005,0.4064819812774658
2011005,0.45339107513427734
2011005,0.393341064453125
2011005,0.3997211456298828
true.


