true.

true.

true.

12265177,1.5696299076080322
67367,0.007528066635131836
1206777,0.16939401626586914
1084295,0.12263798713684082
3846401,0.5046241283416748
3016831,0.3600471019744873
4295247,0.5796670913696289
12004370,1.5440700054168701
3464619,0.45295190811157227
7628746,0.9809379577636719
8509604,1.0893230438232422
5665696,0.7588200569152832
2177150,0.2880120277404785
11525844,1.5129570960998535
2026799,0.2402329444885254
12390148,1.6218898296356201
12244137,1.5595500469207764
1696165,0.21372103691101074
3421305,0.43242406845092773
10714569,1.4085941314697266
1466620,0.17916107177734375
298029,0.04181194305419922
9216679,1.1520860195159912
312141,0.043969154357910156
3318247,0.39859819412231445
4838571,0.6088261604309082
10964974,1.4287171363830566
11641867,1.5022220611572266
83727,0.012307167053222656
8362481,1.0601630210876465
12341865,1.5360329151153564
10215182,1.321781873703003
2425441,0.31550121307373047
11279237,1.4444921016693115
12219543,1.5647938251495361
11555856,1.468155860900879
6309424,0.823624849319458
2305749,0.2965810298919678
8057309,1.0317950248718262
2323752,0.30782485008239746
668055,0.08525395393371582
8457390,1.086441993713379
7903046,1.0150160789489746
2157931,0.27627086639404297
10255763,1.2216570377349854
5916828,0.7356548309326172
12503776,1.5872888565063477
10049907,1.270632028579712
363960,0.051870107650756836
8941172,1.0865521430969238
12527505,1.5830109119415283
12527505,1.6233279705047607
12527505,1.5402660369873047
12527505,1.5858268737792969
12527505,1.5782921314239502
12527505,1.6118278503417969
12527505,1.5766761302947998
12527505,1.6039187908172607
12527505,1.6239030361175537
12527505,1.5730822086334229
12527505,1.599626064300537
12527505,1.569720983505249
12527505,1.604288101196289
12527505,1.5702769756317139
12527505,1.587306022644043
12527505,1.6087028980255127
12527505,1.5285420417785645
12527505,1.613947868347168
12527505,1.6901748180389404
12527505,2.0050830841064453
12527505,1.7832889556884766
12527505,1.8906559944152832
12527505,1.6923279762268066
12527505,1.7522809505462646
12527505,1.6946449279785156
12527505,1.6392579078674316
12527505,1.55560302734375
12527505,1.6302530765533447
12527505,1.5420708656311035
12527505,1.6145811080932617
12527505,1.5482659339904785
12527505,1.6145479679107666
12527505,1.6083340644836426
12527505,1.6130309104919434
12527505,1.577497959136963
12527505,1.5998930931091309
12527505,1.5841219425201416
12527505,1.560014009475708
12527505,1.5930149555206299
12527505,1.5590291023254395
12527505,1.6353108882904053
12527505,1.5936081409454346
12527505,1.5964598655700684
12527505,1.5820000171661377
12527505,1.5846409797668457
12527505,1.5877678394317627
12527505,1.5977418422698975
12527505,1.5366520881652832
12527505,1.5833368301391602
12527505,1.6264688968658447
true.


