true.

true.

true.

275395,0.07904314994812012
288474,0.07002902030944824
288666,0.02295994758605957
289951,0.02475285530090332
304896,0.023459911346435547
301493,0.027266979217529297
303120,0.043248891830444336
290622,0.04422307014465332
297149,0.025783061981201172
279898,0.02944779396057129
285383,0.022732973098754883
289606,0.0228579044342041
304742,0.02332782745361328
292659,0.029989957809448242
279776,0.03343605995178223
292999,0.02293086051940918
278282,0.022420167922973633
301496,0.023247957229614258
283922,0.031076908111572266
282318,0.022532939910888672
283111,0.02255702018737793
279981,0.02753305435180664
296896,0.04458022117614746
277894,0.023188114166259766
289387,0.02284693717956543
290558,0.022799015045166016
299060,0.02316594123840332
286701,0.02271890640258789
301290,0.02327895164489746
279045,0.0225369930267334
288138,0.024981975555419922
286149,0.025480031967163086
278079,0.023416996002197266
276012,0.0246889591217041
282656,0.0329890251159668
277859,0.02234506607055664
283065,0.03899383544921875
294908,0.02296590805053711
297073,0.03656196594238281
275645,0.03571200370788574
296014,0.023724079132080078
278977,0.022405147552490234
298510,0.026400089263916016
296672,0.03795003890991211
289750,0.04404807090759277
282033,0.03914308547973633
283697,0.029484987258911133
286579,0.044651031494140625
285924,0.03519415855407715
280413,0.02627086639404297
348592,0.02596902847290039
348790,0.02609086036682129
348718,0.02606797218322754
348589,0.034499168395996094
348589,0.046510934829711914
348451,0.026948928833007812
348583,0.02601003646850586
348511,0.030717849731445312
348574,0.05098581314086914
348559,0.031408071517944336
348643,0.025994062423706055
348694,0.0388181209564209
348628,0.0487818717956543
348694,0.02793097496032715
348922,0.02943110466003418
348760,0.02602696418762207
348751,0.04804205894470215
348931,0.03454303741455078
348499,0.03942084312438965
348604,0.026061058044433594
348292,0.032872915267944336
348907,0.027612924575805664
348877,0.03818798065185547
348805,0.038439035415649414
348544,0.03747892379760742
348631,0.026037931442260742
348685,0.026057004928588867
348622,0.025967121124267578
348916,0.02601313591003418
348490,0.0260469913482666
348673,0.0282289981842041
348769,0.03595900535583496
348631,0.03732585906982422
348643,0.03630495071411133
348673,0.04476308822631836
348439,0.04816102981567383
348697,0.036167144775390625
348970,0.0260009765625
348874,0.025976896286010742
348679,0.025964975357055664
348760,0.02598714828491211
348688,0.025966882705688477
348688,0.026020050048828125
348799,0.02624201774597168
348754,0.0371401309967041
348916,0.02912116050720215
348631,0.030189037322998047
348571,0.03610992431640625
348757,0.05206799507141113
348673,0.03798103332519531
true.


