true.

true.

true.

304128,0.06382584571838379
284775,0.05156111717224121
276003,0.02306509017944336
291630,0.02353692054748535
272901,0.022828102111816406
298863,0.023820877075195312
285699,0.022761106491088867
299699,0.023103952407836914
279235,0.026782989501953125
295641,0.03369498252868652
305929,0.023401975631713867
306743,0.02338695526123047
273741,0.02669692039489746
279177,0.02240777015686035
305846,0.02332901954650879
300553,0.023138046264648438
276793,0.022278785705566406
290090,0.022790193557739258
303546,0.02330803871154785
293733,0.022899866104125977
301031,0.02314281463623047
274029,0.022150039672851562
302054,0.023198843002319336
289637,0.02272486686706543
282117,0.022456884384155273
274527,0.02218317985534668
295435,0.022962093353271484
297603,0.02310800552368164
294392,0.03308892250061035
273508,0.02217698097229004
296710,0.02301192283630371
287095,0.022944927215576172
293489,0.022897958755493164
280321,0.03765606880187988
305899,0.023479938507080078
287434,0.022814035415649414
279125,0.022407054901123047
301193,0.02330303192138672
273069,0.02217698097229004
305416,0.02337503433227539
287288,0.022684097290039062
289620,0.022749900817871094
286294,0.0226290225982666
305238,0.023334026336669922
297661,0.02309703826904297
300476,0.023212909698486328
295798,0.023005962371826172
285933,0.022674083709716797
304005,0.02331709861755371
290851,0.023048877716064453
348487,0.025957107543945312
348706,0.026040077209472656
348490,0.026005029678344727
348766,0.049226999282836914
348811,0.03904294967651367
348712,0.03720998764038086
348742,0.02607893943786621
348778,0.031123876571655273
348676,0.05210614204406738
348730,0.05043792724609375
348784,0.031944990158081055
348625,0.02609992027282715
348265,0.026051044464111328
348622,0.0343019962310791
348685,0.037661075592041016
348445,0.02605414390563965
348610,0.030263900756835938
348622,0.03999495506286621
348325,0.026250123977661133
348760,0.026069164276123047
348667,0.0272519588470459
348640,0.02607417106628418
348877,0.02610611915588379
348691,0.0325779914855957
348691,0.02609705924987793
348553,0.02607107162475586
348589,0.026066064834594727
348532,0.03726482391357422
348760,0.026072978973388672
348781,0.03720688819885254
348562,0.04051017761230469
348682,0.03404092788696289
348640,0.026027917861938477
348412,0.049432992935180664
348967,0.04540395736694336
348538,0.038166046142578125
348568,0.026082992553710938
348688,0.02606987953186035
348808,0.03117203712463379
348961,0.04520583152770996
348598,0.05127692222595215
348793,0.0359339714050293
348781,0.026113033294677734
348442,0.026072978973388672
348727,0.026269912719726562
348511,0.04398798942565918
348583,0.03837895393371582
348526,0.02610301971435547
348652,0.02602696418762207
348616,0.025941133499145508
true.


