true.

true.

true.

72009,0.02403116226196289
70285,0.011610984802246094
72666,0.011626005172729492
74342,0.011777877807617188
67419,0.011174917221069336
73529,0.016101837158203125
68949,0.015763044357299805
70778,0.013695001602172852
74899,0.01111602783203125
73590,0.01715397834777832
75759,0.01679205894470215
74937,0.011911153793334961
71035,0.018461942672729492
76953,0.02739405632019043
70116,0.02426004409790039
72098,0.014425992965698242
71897,0.017817974090576172
74279,0.016345977783203125
71447,0.020066022872924805
77209,0.017880916595458984
68923,0.011681079864501953
72981,0.024993896484375
68736,0.019387006759643555
68970,0.02229905128479004
73306,0.015229940414428711
70015,0.020771026611328125
77150,0.03508901596069336
76643,0.016698122024536133
73887,0.022543907165527344
69581,0.02283787727355957
68400,0.031456947326660156
69839,0.02202296257019043
76045,0.034960031509399414
76253,0.015215873718261719
69268,0.017446041107177734
74946,0.01633000373840332
74678,0.015526056289672852
70031,0.016796112060546875
73839,0.013690948486328125
69275,0.01658010482788086
73957,0.018996000289916992
77093,0.011399984359741211
73932,0.015334129333496094
72254,0.016138076782226562
72967,0.013242006301879883
76343,0.015065908432006836
72479,0.01946091651916504
75259,0.01955699920654297
70977,0.020965099334716797
74999,0.019685029983520508
87207,0.020082950592041016
87033,0.018685102462768555
87180,0.019531965255737305
87243,0.021480798721313477
87120,0.02006697654724121
87090,0.017653942108154297
87111,0.01693105697631836
87096,0.02369213104248047
87078,0.01941394805908203
86943,0.01314997673034668
87054,0.025075912475585938
87036,0.013463973999023438
87204,0.016874074935913086
86934,0.019306182861328125
87015,0.0168149471282959
87198,0.017204999923706055
87069,0.016462087631225586
87033,0.02186298370361328
87084,0.016705989837646484
87126,0.01676011085510254
87135,0.019717931747436523
87249,0.016831159591674805
87048,0.02364492416381836
87183,0.021682024002075195
86976,0.020193099975585938
87051,0.026227951049804688
87231,0.013669013977050781
87156,0.027843952178955078
87213,0.01855015754699707
87207,0.027484893798828125
87132,0.016206979751586914
87072,0.014970064163208008
87099,0.02472090721130371
87132,0.022732019424438477
87135,0.01421499252319336
86943,0.022325992584228516
87123,0.014866113662719727
87063,0.020908117294311523
86994,0.017552852630615234
86988,0.019395828247070312
86940,0.015644073486328125
87051,0.012626886367797852
87129,0.015369176864624023
87000,0.01435399055480957
87057,0.018702983856201172
87201,0.018405914306640625
87099,0.020513057708740234
87192,0.018373966217041016
87135,0.021854162216186523
87297,0.019193172454833984
true.


