true.

true.

true.

11893725,0.9490718841552734
19742321,1.4818179607391357
3865916,0.311237096786499
20230577,1.6106789112091064
18413591,1.5547900199890137
30518458,2.061582088470459
9602900,0.6165788173675537
24631573,1.5760838985443115
29240505,1.8685851097106934
3606877,0.2297968864440918
31776609,2.0287771224975586
12152612,0.7792239189147949
9084545,0.5784041881561279
8256387,0.5260510444641113
16259602,1.042090892791748
3717914,0.23720788955688477
30903897,1.970569133758545
6754793,0.4308300018310547
28251055,1.8178179264068604
4462761,0.2846410274505615
11467886,0.7316811084747314
30599636,1.9659209251403809
17629061,1.155423879623413
1617094,0.10335898399353027
15155199,0.9793679714202881
6952437,0.4445319175720215
14500943,0.9270150661468506
28020893,1.790132999420166
27530916,1.7575020790100098
12431443,0.793137788772583
16194460,1.0334641933441162
22779938,1.4530029296875
30243645,1.9442369937896729
17443464,1.1170110702514648
31584666,2.0184478759765625
14021412,0.8957340717315674
23179619,1.4793879985809326
23829493,1.5236639976501465
22521398,1.4451100826263428
11048637,0.719588041305542
13249844,0.8497939109802246
24890916,1.5937209129333496
30069719,1.9241700172424316
18337035,1.1768999099731445
31591256,2.0281081199645996
12526846,0.7991609573364258
8006303,0.513545036315918
8295721,0.5293409824371338
18880635,1.2123079299926758
14694657,0.9463629722595215
32044005,2.051435947418213
32044005,2.0488719940185547
32044005,2.063154935836792
32044005,2.0505058765411377
32044005,2.096575975418091
32044005,2.0474300384521484
32044005,2.048560857772827
32044005,2.0603668689727783
32044005,2.04921293258667
32044005,2.055539846420288
32044005,2.0541858673095703
32044005,2.051872968673706
32044005,2.0505900382995605
32044005,2.05363392829895
32044005,2.0565619468688965
32044005,2.0596511363983154
32044005,2.0518879890441895
32044005,2.062295913696289
32044005,2.064892053604126
32044005,2.0507569313049316
32044005,2.0621609687805176
32044005,2.050384998321533
32044005,2.0499401092529297
32044005,2.0501558780670166
32044005,2.048964023590088
32044005,2.060468912124634
32044005,2.054408073425293
32044005,2.0469651222229004
32044005,2.046118974685669
32044005,2.0566701889038086
32044005,2.0773119926452637
32044005,2.0521130561828613
32044005,2.0563178062438965
32044005,2.144747018814087
32044005,2.0631279945373535
32044005,2.051007032394409
32044005,2.060590982437134
32044005,2.0555238723754883
32044005,2.0501229763031006
32044005,2.0532639026641846
32044005,2.057878017425537
32044005,2.0524280071258545
32044005,2.0485360622406006
32044005,2.048646926879883
32044005,2.054288148880005
32044005,2.0481348037719727
32044005,2.0532889366149902
32044005,2.0485198497772217
32044005,2.0676651000976562
32044005,2.062542200088501
true.


