true.

true.

true.

300163,0.11434698104858398
289269,0.11804795265197754
284946,0.06440281867980957
274713,0.06261491775512695
307593,0.07422590255737305
300571,0.0607609748840332
291072,0.07815313339233398
297133,0.062365055084228516
281249,0.06944680213928223
314521,0.07138204574584961
298063,0.06495404243469238
314047,0.06902003288269043
305756,0.060858964920043945
304477,0.0774390697479248
305907,0.06307411193847656
295964,0.06663393974304199
284866,0.05509495735168457
286943,0.0741422176361084
301689,0.05931496620178223
305606,0.06867098808288574
312005,0.0643010139465332
312817,0.07274389266967773
294272,0.07254886627197266
280721,0.06491613388061523
311651,0.0706031322479248
314077,0.07270097732543945
314278,0.06993484497070312
300591,0.06798291206359863
297520,0.0686490535736084
311878,0.07062005996704102
289069,0.06693601608276367
287892,0.07503604888916016
275732,0.0696401596069336
282848,0.06723499298095703
291281,0.0647270679473877
295826,0.07045316696166992
303662,0.06810998916625977
309360,0.06981778144836426
284157,0.05732393264770508
290577,0.06485795974731445
308745,0.07280898094177246
296042,0.06704020500183105
305313,0.06471896171569824
274369,0.07250499725341797
313601,0.0747220516204834
310642,0.07614707946777344
304175,0.07565784454345703
306089,0.07500600814819336
298763,0.0683279037475586
289821,0.06651091575622559
355751,0.09420013427734375
355490,0.07924199104309082
355709,0.07862997055053711
355754,0.09938716888427734
355721,0.07742619514465332
355652,0.09601092338562012
355853,0.07839703559875488
355715,0.08734297752380371
355628,0.08953499794006348
355697,0.07259392738342285
355769,0.07506299018859863
355781,0.0774381160736084
355778,0.07998490333557129
355658,0.07541918754577637
355541,0.06930804252624512
355538,0.07164907455444336
355634,0.07739901542663574
355601,0.07671785354614258
355658,0.0771341323852539
355457,0.07065987586975098
355874,0.08080792427062988
355487,0.08276200294494629
355859,0.07402491569519043
355721,0.0781409740447998
355712,0.08847999572753906
355898,0.07747006416320801
355583,0.0688788890838623
355619,0.08180689811706543
355580,0.07108521461486816
355613,0.0824289321899414
355691,0.07117509841918945
355487,0.07706093788146973
355820,0.0672600269317627
355787,0.0748739242553711
355271,0.07244491577148438
355733,0.07985591888427734
355877,0.07993817329406738
355604,0.0756068229675293
355508,0.07267904281616211
355820,0.07684206962585449
355583,0.07200789451599121
355679,0.07994508743286133
355838,0.0803060531616211
355718,0.07606101036071777
355613,0.09592819213867188
355580,0.08681201934814453
355634,0.07147789001464844
355595,0.08061099052429199
355832,0.07872295379638672
355673,0.08354997634887695
true.


