true.

true.

true.

368092,0.14636802673339844
409513,0.11608695983886719
393587,0.05771493911743164
362019,0.05663299560546875
386503,0.05768013000488281
362542,0.057183027267456055
376085,0.05576896667480469
389110,0.05781388282775879
402194,0.05712318420410156
366357,0.05130505561828613
375334,0.06385397911071777
375281,0.0518951416015625
388468,0.05941009521484375
385577,0.05251598358154297
367460,0.053266048431396484
360433,0.04232311248779297
386332,0.05726790428161621
370861,0.05508899688720703
395222,0.05385398864746094
376921,0.05675101280212402
393801,0.04661393165588379
398336,0.06093192100524902
382694,0.0452730655670166
364245,0.05141496658325195
395835,0.05348515510559082
367840,0.052657127380371094
399970,0.04680585861206055
398620,0.05021405220031738
388388,0.06165194511413574
373523,0.05495500564575195
361672,0.06015515327453613
395118,0.0619049072265625
389534,0.05732107162475586
389221,0.05421304702758789
397520,0.059593915939331055
405687,0.057374000549316406
411690,0.06273603439331055
364528,0.05510902404785156
369146,0.05681204795837402
375595,0.061923980712890625
402831,0.05539512634277344
409114,0.05339407920837402
407822,0.05817604064941406
400224,0.05744004249572754
381477,0.05704307556152344
389062,0.05286097526550293
401931,0.04853987693786621
363583,0.04856705665588379
375325,0.060849905014038086
411150,0.05215907096862793
468747,0.06315398216247559
468342,0.06487107276916504
468624,0.06881380081176758
468930,0.06629300117492676
468675,0.0664210319519043
468687,0.060173988342285156
468624,0.0640261173248291
469002,0.06936097145080566
468987,0.05934405326843262
468597,0.06672787666320801
468798,0.0643930435180664
468504,0.06791996955871582
468744,0.05629611015319824
468909,0.06943678855895996
468666,0.06038618087768555
468660,0.06727099418640137
468690,0.06771302223205566
468411,0.06668400764465332
468918,0.06153702735900879
468786,0.07000494003295898
468501,0.06678485870361328
468990,0.06844210624694824
468612,0.06897807121276855
468711,0.049237966537475586
468726,0.058953046798706055
468948,0.06507301330566406
468669,0.06305789947509766
468720,0.0648651123046875
468444,0.06352496147155762
469014,0.06729984283447266
468837,0.059329986572265625
468522,0.06165504455566406
468750,0.06492209434509277
468669,0.055908918380737305
468765,0.06296992301940918
468738,0.0649251937866211
468813,0.07064509391784668
468858,0.06519794464111328
468909,0.06627488136291504
468732,0.06401801109313965
468807,0.06857609748840332
468696,0.07372784614562988
468732,0.06797385215759277
468636,0.06895899772644043
469041,0.07129502296447754
468621,0.07662105560302734
468594,0.0615849494934082
468597,0.05752396583557129
468903,0.05862903594970703
468798,0.06591486930847168
true.


