true.

true.

true.

235245,0.05623507499694824
244464,0.01934504508972168
255701,0.019928932189941406
237179,0.018995046615600586
242015,0.019176006317138672
254099,0.019734859466552734
239605,0.019092082977294922
233875,0.026515960693359375
251026,0.02047896385192871
236076,0.018891096115112305
258595,0.019854068756103516
253901,0.01973891258239746
234780,0.018897056579589844
231757,0.018952131271362305
239489,0.01916193962097168
236170,0.019627094268798828
237938,0.01955699920654297
255518,0.01964116096496582
231048,0.018852949142456055
230612,0.018731117248535156
257718,0.02009892463684082
234100,0.018893003463745117
245886,0.01967906951904297
237003,0.018992900848388672
236463,0.01889204978942871
254475,0.019810914993286133
251572,0.019459009170532227
243543,0.019350051879882812
241359,0.019299030303955078
255704,0.019750118255615234
238391,0.019347190856933594
242093,0.019106149673461914
250912,0.019639015197753906
240747,0.019253015518188477
248643,0.019378185272216797
256327,0.021033048629760742
237747,0.018959999084472656
231449,0.018852949142456055
252289,0.019531965255737305
238823,0.01901412010192871
240955,0.01914811134338379
239928,0.019070863723754883
236330,0.01991105079650879
234174,0.01891803741455078
240959,0.01912093162536621
237357,0.018939971923828125
254740,0.019557952880859375
254528,0.01958608627319336
244244,0.019255876541137695
249055,0.019380807876586914
294172,0.02374887466430664
294145,0.022063016891479492
294037,0.022136926651000977
294139,0.02214789390563965
294385,0.02197408676147461
294196,0.02224588394165039
294157,0.02211308479309082
294142,0.021923065185546875
294151,0.022109031677246094
294157,0.02207016944885254
294076,0.02201104164123535
294172,0.022010087966918945
294178,0.022137880325317383
294007,0.0219879150390625
294169,0.022036075592041016
294010,0.022136926651000977
293932,0.02247905731201172
294139,0.02204298973083496
294148,0.02195000648498535
294148,0.02191615104675293
294448,0.02194690704345703
294202,0.0219881534576416
294136,0.021903038024902344
294424,0.021993160247802734
294391,0.022088050842285156
294115,0.02193903923034668
294235,0.022100210189819336
294019,0.02213120460510254
294256,0.02206110954284668
293983,0.022243022918701172
294055,0.022014856338500977
293803,0.021921873092651367
294055,0.02203202247619629
294298,0.02259206771850586
294118,0.0219879150390625
294205,0.02195906639099121
294166,0.02199101448059082
294034,0.021939992904663086
294148,0.021943092346191406
294340,0.02198195457458496
294250,0.022004127502441406
294442,0.02208089828491211
294373,0.022166967391967773
294130,0.021975994110107422
294010,0.022096872329711914
293959,0.021942853927612305
294073,0.022058963775634766
294172,0.021976947784423828
293914,0.021986961364746094
294031,0.021970033645629883
true.


