true.

true.

true.

34791,0.008266925811767578
33049,0.002657175064086914
36188,0.003749847412109375
35946,0.0025839805603027344
33007,0.0024919509887695312
33741,0.004197120666503906
31874,0.0031909942626953125
34398,0.002537965774536133
31736,0.002466917037963867
31566,0.002435922622680664
36591,0.003340005874633789
31991,0.0034148693084716797
31988,0.0024869441986083984
33638,0.002502918243408203
31700,0.002440929412841797
35812,0.0025789737701416016
35203,0.00368499755859375
36599,0.003351926803588867
31072,0.003760099411010742
31293,0.0024271011352539062
34285,0.0038919448852539062
35303,0.0029931068420410156
31106,0.004792928695678711
30939,0.004819154739379883
36679,0.005274057388305664
34169,0.0037789344787597656
30777,0.004458189010620117
33249,0.003818988800048828
32583,0.003331899642944336
35740,0.003599882125854492
33956,0.0046579837799072266
34146,0.0035560131072998047
34246,0.005095958709716797
36589,0.0055921077728271484
34300,0.0049610137939453125
31734,0.004212141036987305
33462,0.005455970764160156
30974,0.0037529468536376953
30782,0.004530191421508789
33004,0.0034410953521728516
35346,0.003885984420776367
36648,0.003306865692138672
31555,0.002440929412841797
35477,0.0037069320678710938
36131,0.0033719539642333984
32769,0.0029249191284179688
34523,0.00430607795715332
35302,0.0028808116912841797
33707,0.0026428699493408203
34176,0.0025949478149414062
41100,0.004016876220703125
41154,0.0039789676666259766
41061,0.0034918785095214844
40995,0.004063129425048828
41103,0.003674030303955078
41061,0.003523111343383789
41022,0.004040956497192383
41160,0.0046749114990234375
41061,0.0048809051513671875
41133,0.002950906753540039
41094,0.00458979606628418
41049,0.003300905227661133
41064,0.0040781497955322266
41037,0.005259037017822266
41121,0.004518032073974609
41004,0.0029230117797851562
41076,0.0028989315032958984
40947,0.003120899200439453
41016,0.0033659934997558594
41118,0.002939939498901367
40989,0.0029702186584472656
40950,0.0031120777130126953
40986,0.0030481815338134766
41040,0.003322124481201172
41076,0.003529071807861328
41091,0.005239009857177734
41052,0.003901958465576172
41088,0.004909038543701172
41079,0.004644870758056641
40938,0.004287004470825195
41124,0.003879070281982422
41052,0.0036439895629882812
41085,0.003164052963256836
41061,0.00335693359375
41028,0.0029120445251464844
41076,0.004137992858886719
41061,0.0038878917694091797
41082,0.005096912384033203
41058,0.005374908447265625
41070,0.003531932830810547
41013,0.004822969436645508
41049,0.004240989685058594
41013,0.006227970123291016
41082,0.003598928451538086
41061,0.003926992416381836
41058,0.0058441162109375
41040,0.00397801399230957
41181,0.002952098846435547
41100,0.004083156585693359
40989,0.003131866455078125
true.


