true.

true.

true.

1855951,0.20879697799682617
1270443,0.13525891304016113
174381,0.013738155364990234
369093,0.034744977951049805
1351137,0.1604299545288086
1068941,0.13576889038085938
299935,0.041426897048950195
1468962,0.19112896919250488
305859,0.03786206245422363
829803,0.1052849292755127
220260,0.022196054458618164
903296,0.12026309967041016
711362,0.08413410186767578
1819537,0.22422289848327637
1563984,0.2017650604248047
564113,0.06286811828613281
553180,0.07102704048156738
1723155,0.2193901538848877
165656,0.022917985916137695
1567674,0.20412302017211914
1483543,0.17729401588439941
227995,0.023520946502685547
857454,0.10278701782226562
1470054,0.20053482055664062
1409812,0.15956592559814453
1761380,0.24369502067565918
603713,0.08252406120300293
60997,0.005521059036254883
1233610,0.16379404067993164
1798963,0.22810792922973633
629781,0.0759429931640625
1255491,0.1765580177307129
861643,0.09967494010925293
904179,0.10624098777770996
562347,0.07551312446594238
62414,0.00444793701171875
1768365,0.20891594886779785
821076,0.10875701904296875
959389,0.13214898109436035
1646460,0.20950794219970703
1626532,0.16929411888122559
31017,0.003428936004638672
15571,0.0015680789947509766
483494,0.046219825744628906
371432,0.03696012496948242
280852,0.026198863983154297
845581,0.1182098388671875
1898166,0.2514960765838623
1002733,0.11932516098022461
196331,0.023526906967163086
2011005,0.2364661693572998
2011005,0.2677628993988037
2011005,0.2739129066467285
2011005,0.2714970111846924
2011005,0.255234956741333
2011005,0.2846498489379883
2011005,0.2619481086730957
2011005,0.26423096656799316
2011005,0.2574949264526367
2011005,0.24387121200561523
2011005,0.2683570384979248
2011005,0.291348934173584
2011005,0.2597849369049072
2011005,0.28051018714904785
2011005,0.2330949306488037
2011005,0.2359781265258789
2011005,0.22670912742614746
2011005,0.25164198875427246
2011005,0.2790710926055908
2011005,0.2583470344543457
2011005,0.26772403717041016
2011005,0.28060412406921387
2011005,0.2768571376800537
2011005,0.25090789794921875
2011005,0.2520020008087158
2011005,0.26366114616394043
2011005,0.26659679412841797
2011005,0.2419600486755371
2011005,0.27049708366394043
2011005,0.2762019634246826
2011005,0.26847314834594727
2011005,0.2478029727935791
2011005,0.24631810188293457
2011005,0.23962116241455078
2011005,0.2522239685058594
2011005,0.24494481086730957
2011005,0.24936199188232422
2011005,0.21662092208862305
2011005,0.24704217910766602
2011005,0.2495582103729248
2011005,0.23917198181152344
2011005,0.2715151309967041
2011005,0.25225090980529785
2011005,0.25380396842956543
2011005,0.25452709197998047
2011005,0.24751901626586914
2011005,0.24564599990844727
2011005,0.24049806594848633
2011005,0.2552919387817383
2011005,0.2336721420288086
true.


