true.

true.

true.

295649,0.0691368579864502
299025,0.06133699417114258
298676,0.03166699409484863
279557,0.030742883682250977
282912,0.03193211555480957
273818,0.0316619873046875
310401,0.030373096466064453
294784,0.0299530029296875
307677,0.03081202507019043
298768,0.030108928680419922
275039,0.0310208797454834
300489,0.03042912483215332
278063,0.030570030212402344
289895,0.028944015502929688
273881,0.027446985244750977
309032,0.027477025985717773
304546,0.026372909545898438
286843,0.023153066635131836
310280,0.028195858001708984
290345,0.024472951889038086
310249,0.029532909393310547
281632,0.027605056762695312
277050,0.026315927505493164
274206,0.028501033782958984
288571,0.025105953216552734
297808,0.023314952850341797
288924,0.022970199584960938
280006,0.022924184799194336
296670,0.02892303466796875
307468,0.02714085578918457
312461,0.027528047561645508
275394,0.026561975479125977
275004,0.02260589599609375
278749,0.02294301986694336
312403,0.024018049240112305
287893,0.02291417121887207
287119,0.02305293083190918
273482,0.027081012725830078
277494,0.03305792808532715
301873,0.024271011352539062
274438,0.023111820220947266
273402,0.02289605140686035
284245,0.023262977600097656
299784,0.02402210235595703
300387,0.02403712272644043
314213,0.024534940719604492
289821,0.02357196807861328
288726,0.02385997772216797
293504,0.023771047592163086
307685,0.02432703971862793
355802,0.027239084243774414
355679,0.027029991149902344
355772,0.026823043823242188
355790,0.026810884475708008
355727,0.02686905860900879
355565,0.026981115341186523
355811,0.03513598442077637
355883,0.03832602500915527
355895,0.036382198333740234
355799,0.030738115310668945
355838,0.03746485710144043
355709,0.029292821884155273
355721,0.0328519344329834
355409,0.031294822692871094
355889,0.03658485412597656
355475,0.033924102783203125
355703,0.03353309631347656
355640,0.033117055892944336
355742,0.031687021255493164
355799,0.03754997253417969
355937,0.03508901596069336
355799,0.03331494331359863
355856,0.032881975173950195
355787,0.035494089126586914
355730,0.03702998161315918
355505,0.03245401382446289
355691,0.02872490882873535
355598,0.03212618827819824
355496,0.03303408622741699
355466,0.0402219295501709
355868,0.03244209289550781
355622,0.030025005340576172
355877,0.03232717514038086
355946,0.034425973892211914
355805,0.03117203712463379
355706,0.03395414352416992
355490,0.03320503234863281
355643,0.035482168197631836
355649,0.03294706344604492
355676,0.03505396842956543
355466,0.03613781929016113
355643,0.03609609603881836
355382,0.030183076858520508
355427,0.03517293930053711
355787,0.03548908233642578
355643,0.035433053970336914
355481,0.030297040939331055
355817,0.03336501121520996
355619,0.03504610061645508
355637,0.03389716148376465
true.


