true.

true.

true.

12321535,1.6368639469146729
4133544,0.537592887878418
3503830,0.44875192642211914
1298178,0.1686100959777832
12528902,1.6415419578552246
382065,0.050916194915771484
2277079,0.2791450023651123
8944628,1.1549749374389648
1889967,0.25037407875061035
6087583,0.7685580253601074
10580116,1.3370749950408936
5486357,0.7289440631866455
9824013,1.3736200332641602
6650021,1.1111321449279785
2826084,0.4770829677581787
724481,0.12144589424133301
9299547,1.3948161602020264
2973685,0.370682954788208
5573713,0.7027840614318848
3091082,0.5276169776916504
5339857,0.7507979869842529
4610068,0.7009320259094238
9413312,1.4293880462646484
10126832,1.35971999168396
5712577,0.7787609100341797
9068859,1.1991608142852783
6284548,0.7910020351409912
204600,0.026118040084838867
9305718,1.1772210597991943
2440945,0.29009199142456055
11342960,1.4445440769195557
7273686,0.8924410343170166
9991270,1.4442570209503174
3849643,0.5641038417816162
6699271,0.9036350250244141
5320135,0.6803839206695557
7291080,0.9121050834655762
11250907,1.4611320495605469
2422449,0.3052811622619629
10831136,1.3844759464263916
4988562,0.6285707950592041
7763859,0.9548649787902832
6133049,0.7880969047546387
1340502,0.1792130470275879
5966285,0.7770590782165527
1342655,0.15702199935913086
1257412,0.15104103088378906
12139082,1.5840141773223877
6761919,0.8713240623474121
9186466,1.194638967514038
12527505,1.6002700328826904
12527505,1.6023859977722168
12527505,1.64979887008667
12527505,1.6495361328125
12527505,1.6922240257263184
12527505,1.6724228858947754
12527505,1.6321289539337158
12527505,1.5982060432434082
12527505,1.5641288757324219
12527505,1.6024060249328613
12527505,1.5797522068023682
12527505,1.5969600677490234
12527505,1.592682123184204
12527505,1.6156840324401855
12527505,1.597952127456665
12527505,1.6005959510803223
12527505,1.5737049579620361
12527505,1.5583338737487793
12527505,1.6294000148773193
12527505,1.6079051494598389
12527505,1.562410831451416
12527505,1.6279399394989014
12527505,1.6484498977661133
12527505,1.6344740390777588
12527505,1.5791471004486084
12527505,1.5480899810791016
12527505,1.618243932723999
12527505,1.5827500820159912
12527505,1.619549036026001
12527505,1.6381559371948242
12527505,1.630448818206787
12527505,1.6412551403045654
12527505,1.5964391231536865
12527505,1.6152980327606201
12527505,1.6347401142120361
12527505,1.5657310485839844
12527505,1.609015941619873
12527505,1.593078851699829
12527505,1.567514181137085
12527505,1.5920259952545166
12527505,1.609848976135254
12527505,1.5685009956359863
12527505,1.57719087600708
12527505,1.587270975112915
12527505,1.5780539512634277
12527505,1.601651906967163
12527505,1.563352108001709
12527505,1.6391019821166992
12527505,1.6351308822631836
12527505,1.5655498504638672
true.


