true.

true.

true.

278575,0.03110504150390625
174489,0.013702869415283203
97718,0.008273839950561523
295369,0.0258939266204834
442667,0.04448699951171875
339871,0.0375669002532959
294756,0.03466796875
205124,0.028336048126220703
499470,0.05415081977844238
453983,0.04668593406677246
317434,0.027554988861083984
426692,0.05084085464477539
119178,0.008558988571166992
131018,0.010799169540405273
21797,0.003092050552368164
348768,0.030916929244995117
333931,0.028087854385375977
417674,0.044531822204589844
423104,0.04791593551635742
202010,0.015146017074584961
216451,0.021317005157470703
447801,0.05023694038391113
82789,0.009834051132202148
177173,0.011723995208740234
469889,0.05140995979309082
260238,0.03335714340209961
81349,0.010735034942626953
139814,0.014050960540771484
137083,0.012520074844360352
21987,0.0014231204986572266
492267,0.04982304573059082
243283,0.03074789047241211
434716,0.04857993125915527
249432,0.036186933517456055
437767,0.04945707321166992
121166,0.013787031173706055
248088,0.02500295639038086
357546,0.03582191467285156
378862,0.04120612144470215
129329,0.014121055603027344
84228,0.006485939025878906
37639,0.00238800048828125
424674,0.04254412651062012
322775,0.043292999267578125
112972,0.014258146286010742
487282,0.05127716064453125
19815,0.0012860298156738281
236460,0.02130413055419922
471355,0.05382895469665527
329163,0.03167414665222168
505505,0.05216789245605469
505505,0.05999183654785156
505505,0.05344200134277344
505505,0.0496211051940918
505505,0.04546093940734863
505505,0.050547122955322266
505505,0.04895496368408203
505505,0.05105304718017578
505505,0.052294015884399414
505505,0.047718048095703125
505505,0.05370283126831055
505505,0.056649208068847656
505505,0.05938005447387695
505505,0.05764198303222656
505505,0.052124977111816406
505505,0.049555063247680664
505505,0.05979299545288086
505505,0.0485379695892334
505505,0.06275200843811035
505505,0.06275010108947754
505505,0.04727602005004883
505505,0.046534061431884766
505505,0.048744916915893555
505505,0.04302692413330078
505505,0.05613994598388672
505505,0.043083906173706055
505505,0.04697012901306152
505505,0.0424191951751709
505505,0.051351070404052734
505505,0.050714969635009766
505505,0.039566993713378906
505505,0.05257582664489746
505505,0.044415950775146484
505505,0.04650402069091797
505505,0.042211055755615234
505505,0.04830002784729004
505505,0.040400028228759766
505505,0.04718494415283203
505505,0.044139862060546875
505505,0.060762882232666016
505505,0.05024909973144531
505505,0.05673503875732422
505505,0.047155141830444336
505505,0.04757499694824219
505505,0.045771121978759766
505505,0.0533299446105957
505505,0.04613900184631348
505505,0.058628082275390625
505505,0.05255913734436035
505505,0.053295135498046875
true.


