true.

true.

true.

432574,0.13955020904541016
422601,0.03401994705200195
448741,0.0345311164855957
417134,0.03399515151977539
440690,0.03461003303527832
463759,0.035305023193359375
414217,0.03373384475708008
415870,0.034761905670166016
422528,0.033854007720947266
457593,0.03509807586669922
439138,0.03438091278076172
418305,0.03375506401062012
447849,0.0348360538482666
460058,0.03530406951904297
460306,0.035707950592041016
425745,0.03415393829345703
410381,0.03584098815917969
414264,0.034754037857055664
418492,0.03731107711791992
406652,0.034809112548828125
434572,0.034956932067871094
422888,0.03538799285888672
407257,0.034422874450683594
448179,0.034986019134521484
410490,0.033570051193237305
455766,0.03553199768066406
420728,0.03434610366821289
460104,0.036283016204833984
452729,0.03550982475280762
417071,0.03428792953491211
408583,0.034197092056274414
406639,0.03393816947937012
439478,0.034932851791381836
418137,0.03412294387817383
441608,0.035006046295166016
405721,0.03365802764892578
448773,0.035588979721069336
440296,0.03502511978149414
425138,0.033967018127441406
434953,0.03438210487365723
420410,0.03396797180175781
460454,0.03522610664367676
455003,0.03519892692565918
433403,0.034375905990600586
425562,0.03413891792297363
412494,0.033666133880615234
461720,0.035681962966918945
412346,0.03393101692199707
449631,0.03500485420227051
416030,0.034590959548950195
526074,0.047712087631225586
525894,0.06317996978759766
525975,0.039832115173339844
526206,0.03931093215942383
525945,0.04004812240600586
526137,0.04090404510498047
525855,0.03939104080200195
525618,0.03922700881958008
526056,0.03938102722167969
526410,0.0393829345703125
525942,0.03930187225341797
526047,0.03928494453430176
526011,0.039298057556152344
525900,0.03951597213745117
526080,0.03932309150695801
525936,0.038925886154174805
525900,0.03897213935852051
525882,0.039035797119140625
526620,0.039247989654541016
525918,0.03926706314086914
526284,0.039212942123413086
525936,0.03947782516479492
526167,0.03943920135498047
525831,0.040220022201538086
525870,0.04037308692932129
525849,0.03932499885559082
525924,0.039044857025146484
526104,0.0391390323638916
526149,0.03936505317687988
526005,0.03930211067199707
526059,0.03929018974304199
525915,0.041445016860961914
526032,0.03903603553771973
526197,0.03927493095397949
526182,0.03942084312438965
526104,0.03928804397583008
525783,0.03937196731567383
526347,0.039099931716918945
526149,0.03918600082397461
526098,0.0392301082611084
525795,0.03917694091796875
525897,0.03933286666870117
526212,0.039489030838012695
525981,0.039237022399902344
526167,0.039190053939819336
526173,0.03939414024353027
525837,0.03966689109802246
525828,0.039298057556152344
525726,0.039327144622802734
526437,0.039427995681762695
true.


