true.

true.

true.

2695849,0.23689508438110352
7134131,0.6182010173797607
4713428,0.4042530059814453
298572,0.026243925094604492
1987519,0.1547839641571045
8950711,0.7469558715820312
7595294,0.628587007522583
152700,0.010175943374633789
4638061,0.3708810806274414
4792360,0.3760979175567627
5244050,0.43282294273376465
4263186,0.3711099624633789
2558652,0.21722793579101562
465288,0.03138613700866699
7195028,0.6075940132141113
4298646,0.38423585891723633
5162215,0.4342939853668213
7284574,0.5882439613342285
9696564,0.8361971378326416
8625322,0.7291109561920166
4096021,0.3660449981689453
3160982,0.27108287811279297
3440642,0.2927708625793457
6304054,0.5524098873138428
2392942,0.19018101692199707
5082879,0.41726112365722656
12093287,0.9625890254974365
6908626,0.5949318408966064
10650731,0.8687517642974854
3948877,0.32209014892578125
3139599,0.2565040588378906
12450598,1.0277578830718994
1034847,0.08915185928344727
1272479,0.11012697219848633
7869883,0.6556661128997803
9752653,0.8337588310241699
11098147,0.9430639743804932
4773303,0.38445401191711426
1707916,0.1456902027130127
3118938,0.24591898918151855
419153,0.03831291198730469
7557407,0.6396780014038086
9645002,0.7975749969482422
2093920,0.16743683815002441
4810924,0.43262815475463867
7324090,0.6303761005401611
5629959,0.45995497703552246
6092765,0.4938700199127197
8751654,0.7702538967132568
5336147,0.48708200454711914
12527505,1.0682930946350098
12527505,1.0162100791931152
12527505,1.0537278652191162
12527505,1.0441370010375977
12527505,1.038870096206665
12527505,1.0469491481781006
12527505,1.0529861450195312
12527505,1.0524680614471436
12527505,1.0586950778961182
12527505,0.9928228855133057
12527505,1.0348420143127441
12527505,1.0672409534454346
12527505,1.0242910385131836
12527505,1.033797025680542
12527505,1.0400619506835938
12527505,1.0383529663085938
12527505,1.0126688480377197
12527505,1.0287950038909912
12527505,1.0601170063018799
12527505,1.0687718391418457
12527505,1.0471749305725098
12527505,1.0414958000183105
12527505,1.0461580753326416
12527505,1.066472053527832
12527505,1.0332951545715332
12527505,1.0541090965270996
12527505,1.0650269985198975
12527505,1.068969964981079
12527505,1.0631518363952637
12527505,1.050684928894043
12527505,1.0557031631469727
12527505,1.0503270626068115
12527505,1.0652639865875244
12527505,1.0620880126953125
12527505,1.0828609466552734
12527505,1.031797170639038
12527505,1.0570769309997559
12527505,1.0306971073150635
12527505,1.051029920578003
12527505,1.0280277729034424
12527505,1.0663259029388428
12527505,1.0534169673919678
12527505,1.0821800231933594
12527505,1.0494019985198975
12527505,1.0672450065612793
12527505,1.0622920989990234
12527505,1.069206953048706
12527505,1.0332798957824707
12527505,1.062756061553955
12527505,1.0225300788879395
true.


