true.

true.

true.

21652658,2.874037981033325
8813123,1.3196690082550049
24532953,3.436962842941284
1102307,0.19241905212402344
13978326,1.9824340343475342
23237575,3.568729877471924
1352508,0.19750308990478516
13412365,1.9156508445739746
5975358,0.8634929656982422
20092458,2.5093300342559814
3963016,0.47163915634155273
21334139,2.6395199298858643
19075822,2.4298131465911865
4630993,0.6080760955810547
8390249,0.9992489814758301
21523890,2.735482931137085
10322849,1.2918980121612549
22861559,2.8844239711761475
12893247,1.555967092514038
4934367,0.6420698165893555
3336265,0.43393802642822266
428266,0.051709890365600586
16329908,2.140592098236084
13404189,1.7537689208984375
21752359,2.7902650833129883
17563322,2.3353400230407715
13573958,1.710968017578125
2646892,0.3258218765258789
7807304,0.9848830699920654
1380501,0.18178391456604004
21250478,2.6609909534454346
7515927,0.9308278560638428
5510816,0.6646358966827393
19060499,2.4556219577789307
20564749,2.6069438457489014
17957879,2.237529993057251
5377943,0.6754820346832275
10938251,1.4089179039001465
9576125,1.2077069282531738
12932273,1.596125841140747
14127479,1.8041329383850098
21684533,2.697996139526367
15233339,1.945340871810913
19111841,2.376237154006958
10985846,1.4098749160766602
2552454,0.31812596321105957
17734718,2.2609851360321045
24215323,3.0944631099700928
695052,0.0774068832397461
2379610,0.29697108268737793
24538505,3.107848882675171
24538505,3.293911933898926
24538505,3.0643839836120605
24538505,3.1739330291748047
24538505,3.2332589626312256
24538505,3.1552469730377197
24538505,3.064613103866577
24538505,3.2527990341186523
24538505,3.5368449687957764
24538505,3.305759906768799
24538505,3.308022975921631
24538505,3.3547871112823486
24538505,3.019186019897461
24538505,3.0834529399871826
24538505,3.137300968170166
24538505,3.0942370891571045
24538505,3.1291298866271973
24538505,3.1073150634765625
24538505,3.2719719409942627
24538505,3.2517778873443604
24538505,3.1089930534362793
24538505,3.0508859157562256
24538505,3.076258897781372
24538505,3.028308868408203
24538505,3.031738042831421
24538505,3.0374670028686523
24538505,3.0060880184173584
24538505,3.0726139545440674
24538505,3.1296069622039795
24538505,2.9794678688049316
24538505,3.055306911468506
24538505,3.0198190212249756
24538505,3.0452799797058105
24538505,3.104123115539551
24538505,2.999569892883301
24538505,3.0003530979156494
24538505,3.047424077987671
24538505,3.0514049530029297
24538505,3.0891900062561035
24538505,3.0674681663513184
24538505,3.0469601154327393
24538505,3.005728006362915
24538505,2.9750919342041016
24538505,2.9344120025634766
24538505,2.990767002105713
24538505,3.084190845489502
24538505,2.970294952392578
24538505,2.9116241931915283
24538505,3.182973861694336
24538505,3.1807570457458496
true.


