true.

true.

true.

4311270,0.4350450038909912
12461326,1.2775449752807617
7335394,0.6172418594360352
15660934,1.4767520427703857
16067390,1.5283739566802979
13108385,1.239192008972168
6372883,0.6013250350952148
1216371,0.148421049118042
5478957,0.6721410751342773
10552539,1.0960369110107422
5865365,0.5667459964752197
4833658,0.4439859390258789
12067966,1.1536428928375244
795155,0.06565499305725098
13040592,1.2629358768463135
468040,0.06438803672790527
6528953,0.6490001678466797
12010834,1.1101479530334473
5152423,0.49378395080566406
9853924,1.0146260261535645
6337969,0.6761119365692139
12269264,1.1823291778564453
3154076,0.28165102005004883
987064,0.12189292907714844
11908128,1.2776079177856445
12977664,1.2984130382537842
3441384,0.2934379577636719
1920078,0.204941987991333
8565055,0.8907089233398438
16708628,1.7212319374084473
3662140,0.3344559669494629
15323013,1.4206809997558594
8534191,0.8414030075073242
10982911,1.149674892425537
7601968,0.7685501575469971
16574066,1.672654151916504
1074239,0.1163780689239502
17955353,1.6530239582061768
4080324,0.44164204597473145
8694803,0.8696119785308838
11560340,1.0305290222167969
14838842,1.4389588832855225
3634583,0.3438119888305664
3103930,0.3043088912963867
2305956,0.2322380542755127
4670597,0.37769103050231934
6470941,0.5407137870788574
4037394,0.3271658420562744
16303259,1.717628002166748
1292719,0.09678292274475098
18033005,1.8130087852478027
18033005,1.7354028224945068
18033005,1.7897229194641113
18033005,1.7553479671478271
18033005,1.8616409301757812
18033005,1.7149579524993896
18033005,1.7835211753845215
18033005,1.708202838897705
18033005,1.7526030540466309
18033005,1.750762939453125
18033005,1.9593610763549805
18033005,1.9179730415344238
18033005,1.8604259490966797
18033005,1.7188360691070557
18033005,1.650108814239502
18033005,1.839461088180542
18033005,1.7895090579986572
18033005,1.8162829875946045
18033005,1.7504658699035645
18033005,1.9331700801849365
18033005,1.741805076599121
18033005,1.8444690704345703
18033005,1.7842860221862793
18033005,1.5031390190124512
18033005,1.8850369453430176
18033005,1.869729995727539
18033005,1.6824610233306885
18033005,1.745255947113037
18033005,2.06782603263855
18033005,1.7668781280517578
18033005,1.7044029235839844
18033005,1.8169100284576416
18033005,1.8025481700897217
18033005,1.9028520584106445
18033005,1.9070379734039307
18033005,1.7233960628509521
18033005,1.9731249809265137
18033005,1.7481231689453125
18033005,1.8287670612335205
18033005,1.7305049896240234
18033005,1.800257921218872
18033005,1.7607200145721436
18033005,1.689836025238037
18033005,1.7071690559387207
18033005,1.692737102508545
18033005,1.7131128311157227
18033005,1.7112431526184082
18033005,1.758033037185669
18033005,1.8654298782348633
18033005,1.7782869338989258
true.


