true.

true.

true.

27381108,1.751155138015747
39671240,2.601929187774658
27568213,1.8791639804840088
23218465,1.5492470264434814
35865280,2.4266459941864014
49209750,3.2659990787506104
18122382,1.3947641849517822
27979189,1.8053760528564453
27159502,2.2285540103912354
5964145,0.5364680290222168
47156072,4.362131118774414
19707392,1.801819086074829
14585868,1.390683889389038
17744033,1.6620540618896484
15611224,1.3799209594726562
11442806,1.2577471733093262
41999348,4.537837028503418
14173709,1.4947400093078613
1530029,0.16969609260559082
12325509,1.3523929119110107
9922781,1.0957801342010498
4303994,0.41910600662231445
8573463,0.8729438781738281
10422673,1.06154203414917
18651062,1.9659168720245361
35078869,3.81713604927063
42660574,4.348186016082764
46458639,4.564004898071289
27432575,2.7387290000915527
10254515,0.983361005783081
29035384,2.9927690029144287
37313063,3.9243760108947754
26011456,2.6143529415130615
49110049,5.00190806388855
18919758,1.9906210899353027
37306297,3.723461866378784
21852856,2.279275894165039
46905137,4.733860015869141
5956987,0.6155240535736084
28662481,2.844182014465332
18946559,2.0199649333953857
30679728,3.1360220909118652
20765697,2.0955159664154053
46515605,4.611757040023804
1646769,0.1837599277496338
21258844,2.1367101669311523
16775206,1.653027057647705
33886287,3.4038021564483643
42285136,4.217990875244141
30554540,2.9462711811065674
50055005,5.202677011489868
50055005,5.099923133850098
50055005,5.094721078872681
50055005,5.071430921554565
50055005,5.191227912902832
50055005,5.149861812591553
50055005,5.027455806732178
50055005,5.0330140590667725
50055005,5.016108989715576
50055005,5.1110520362854
50055005,5.081501007080078
50055005,4.974727153778076
50055005,4.928407907485962
50055005,5.155260801315308
50055005,4.977356910705566
50055005,5.021293878555298
50055005,4.985347032546997
50055005,4.918564081192017
50055005,5.069810152053833
50055005,5.150527000427246
50055005,5.0794360637664795
50055005,5.09304404258728
50055005,4.952441930770874
50055005,5.104006052017212
50055005,4.854589939117432
50055005,4.870168924331665
50055005,5.075525999069214
50055005,5.109799861907959
50055005,5.142152786254883
50055005,4.8712990283966064
50055005,5.103700876235962
50055005,5.237799882888794
50055005,5.1302971839904785
50055005,4.9936439990997314
50055005,5.011506080627441
50055005,5.147924900054932
50055005,5.036922931671143
50055005,5.177415132522583
50055005,4.972743988037109
50055005,5.245982885360718
50055005,5.261882066726685
50055005,4.9512200355529785
50055005,5.092371940612793
50055005,4.967388153076172
50055005,5.002291917800903
50055005,5.085325002670288
50055005,4.990742921829224
50055005,5.056195974349976
50055005,4.962394952774048
50055005,5.128152132034302
true.


