true.

true.

true.

290930,0.09721899032592773
291276,0.0814058780670166
294779,0.03509020805358887
276222,0.04490089416503906
311510,0.04572010040283203
294559,0.05059003829956055
313117,0.05480790138244629
302562,0.04403805732727051
312903,0.046176910400390625
280660,0.04207277297973633
311102,0.04251384735107422
306622,0.04770493507385254
280728,0.044631004333496094
293098,0.04974102973937988
286093,0.049453020095825195
311405,0.04939007759094238
280516,0.04614615440368652
287865,0.04639697074890137
286955,0.04840898513793945
283521,0.048397064208984375
274381,0.03812289237976074
288858,0.04520702362060547
273761,0.041857004165649414
313459,0.046729087829589844
298434,0.039962053298950195
285063,0.04550004005432129
295839,0.045020103454589844
293412,0.042265892028808594
290430,0.039971113204956055
287882,0.04236006736755371
299173,0.03998112678527832
299266,0.04554605484008789
307840,0.05960988998413086
298662,0.05588793754577637
296621,0.042279958724975586
293655,0.03961014747619629
297245,0.044291019439697266
311294,0.049916982650756836
292517,0.0430750846862793
280250,0.0456080436706543
299050,0.048731088638305664
305133,0.040879011154174805
282169,0.04395604133605957
280215,0.045532941818237305
297973,0.04902386665344238
310375,0.04046797752380371
283155,0.04678010940551758
286276,0.04520583152770996
311020,0.040693044662475586
294645,0.0508120059967041
355586,0.0749821662902832
355925,0.042109012603759766
355607,0.054054975509643555
355691,0.049514055252075195
355703,0.04951000213623047
355973,0.050620079040527344
355547,0.049462080001831055
355352,0.04383492469787598
355649,0.05137801170349121
355631,0.05648207664489746
355676,0.049490928649902344
355637,0.05200505256652832
355685,0.05008101463317871
355466,0.0419619083404541
355394,0.050269126892089844
355541,0.05573415756225586
355715,0.05244302749633789
355718,0.041116952896118164
355397,0.05103015899658203
355730,0.053720951080322266
355550,0.04978299140930176
355496,0.05411195755004883
355643,0.06953001022338867
356099,0.055548906326293945
355484,0.05341911315917969
355595,0.05369997024536133
355424,0.05490612983703613
355472,0.04787921905517578
355502,0.05514216423034668
355934,0.05106806755065918
355403,0.04478311538696289
355769,0.04843497276306152
355442,0.046829938888549805
355751,0.05266308784484863
355679,0.054309844970703125
355697,0.0545201301574707
355529,0.05389595031738281
355646,0.0505368709564209
355589,0.05171608924865723
355523,0.052455902099609375
355763,0.053830862045288086
355256,0.05353999137878418
355700,0.05106401443481445
355736,0.053388118743896484
355730,0.05115318298339844
355787,0.05562281608581543
355406,0.05415010452270508
355535,0.05309581756591797
355664,0.051500797271728516
355613,0.05281400680541992
true.


