true.

true.

true.

189741,0.07270097732543945
211988,0.018095016479492188
211443,0.023324012756347656
195755,0.020696163177490234
211474,0.01623392105102539
210780,0.017455101013183594
204373,0.023981094360351562
192220,0.02069711685180664
187822,0.015466928482055664
212343,0.01645803451538086
195698,0.015753984451293945
197600,0.027575016021728516
198633,0.01965188980102539
201474,0.015878915786743164
195639,0.015918970108032227
188561,0.015501022338867188
206336,0.018622875213623047
198007,0.017566204071044922
196218,0.02244400978088379
210226,0.01633310317993164
192664,0.01569509506225586
205643,0.01834583282470703
200726,0.019205093383789062
208602,0.01620793342590332
192441,0.015941858291625977
206562,0.026515960693359375
204849,0.017858028411865234
191776,0.01616191864013672
211288,0.025894880294799805
203603,0.016204833984375
198063,0.017557144165039062
209328,0.01871180534362793
208512,0.016934871673583984
195063,0.022986888885498047
201140,0.01692795753479004
207594,0.017587900161743164
210672,0.016666889190673828
210470,0.024545907974243164
198585,0.01868891716003418
209763,0.016345977783203125
211813,0.02282404899597168
197266,0.026705026626586914
202429,0.016355037689208984
207898,0.016199111938476562
191804,0.015678882598876953
209399,0.026124000549316406
188603,0.015455007553100586
207072,0.01630687713623047
200810,0.022737979888916016
188462,0.018744945526123047
240286,0.025749921798706055
240346,0.01853799819946289
240235,0.018198013305664062
240505,0.01845717430114746
240478,0.01828789710998535
240463,0.0193331241607666
240688,0.018650054931640625
240292,0.018134117126464844
240295,0.0251309871673584
240613,0.032173871994018555
240445,0.028226137161254883
240244,0.019134044647216797
240679,0.02466297149658203
240301,0.01814579963684082
240460,0.021461009979248047
240607,0.018245935440063477
240532,0.021528959274291992
240718,0.03415989875793457
240571,0.02434682846069336
240292,0.031297922134399414
240679,0.026135921478271484
240424,0.02655315399169922
240562,0.018886089324951172
240394,0.028104066848754883
240517,0.018130064010620117
240337,0.018548011779785156
240388,0.026283979415893555
240343,0.021816015243530273
240334,0.018075942993164062
240592,0.018507957458496094
240601,0.027078866958618164
240607,0.019808053970336914
240466,0.02090907096862793
240382,0.0215299129486084
240481,0.01808309555053711
240394,0.02345585823059082
240460,0.02703404426574707
240565,0.018204212188720703
240649,0.022701025009155273
240388,0.019401073455810547
240487,0.021372079849243164
240400,0.032234907150268555
240568,0.018201112747192383
240496,0.018157958984375
240619,0.019190073013305664
240469,0.019189119338989258
240580,0.02006983757019043
240427,0.023501157760620117
240436,0.020416975021362305
240616,0.021297931671142578
true.


