true.

true.

true.

9055629,1.1164588928222656
20411283,2.4863040447235107
2990491,0.37578606605529785
8709772,1.1191859245300293
2519246,0.3062160015106201
11194715,1.4188838005065918
18228695,2.2476260662078857
5025401,0.6096980571746826
8609853,0.9831562042236328
1200577,0.13296890258789062
17539995,1.9822838306427002
70157,0.010297060012817383
12180075,1.4882690906524658
3222432,0.3803858757019043
12729464,1.5247581005096436
6969192,0.8258090019226074
22290301,2.728353977203369
1308771,0.17332887649536133
8834184,1.2175240516662598
969011,0.12459588050842285
6133142,0.7564318180084229
3576816,0.42644596099853516
13155042,1.5350470542907715
17709729,2.164109945297241
3014126,0.3697531223297119
12307359,1.5454730987548828
6439266,0.8156049251556396
9954000,1.2817490100860596
16434191,2.143388032913208
8806885,1.099226951599121
8714346,1.104334831237793
8443025,1.101973056793213
13572029,1.5675771236419678
6609577,0.803016185760498
23303447,2.971351146697998
5851681,0.7402739524841309
14218512,1.7013390064239502
11483160,1.4694561958312988
21951897,2.7563698291778564
12953894,1.651418924331665
20746419,2.688633918762207
23040234,2.8301827907562256
21275926,2.6481521129608154
14331297,1.692539930343628
12520603,1.534390926361084
10897384,1.3498399257659912
19866318,2.5024638175964355
17756442,2.2434451580047607
21905549,2.5360021591186523
13795377,1.7117969989776611
24538505,3.0675950050354004
24538505,3.085283041000366
24538505,3.004918098449707
24538505,3.025946855545044
24538505,2.9325149059295654
24538505,2.978078842163086
24538505,3.062101125717163
24538505,3.020979881286621
24538505,3.0414059162139893
24538505,2.916714906692505
24538505,3.0812840461730957
24538505,3.057533025741577
24538505,3.022235870361328
24538505,2.8891868591308594
24538505,3.0053279399871826
24538505,3.1753649711608887
24538505,3.0837948322296143
24538505,3.0398929119110107
24538505,3.0194661617279053
24538505,2.959894895553589
24538505,3.03133487701416
24538505,2.992509126663208
24538505,3.1575369834899902
24538505,3.072726011276245
24538505,3.185854911804199
24538505,3.043658971786499
24538505,3.1181440353393555
24538505,2.996354103088379
24538505,3.086095094680786
24538505,3.0632951259613037
24538505,3.089812994003296
24538505,2.9745371341705322
24538505,3.0309879779815674
24538505,3.1328420639038086
24538505,3.031723976135254
24538505,3.0763602256774902
24538505,3.121830940246582
24538505,2.9641098976135254
24538505,3.012068033218384
24538505,2.9683609008789062
24538505,3.045320987701416
24538505,2.967956066131592
24538505,3.115466833114624
24538505,3.1568000316619873
24538505,3.1301751136779785
24538505,3.0727970600128174
24538505,3.113476037979126
24538505,2.977195978164673
24538505,3.071415901184082
24538505,3.0558788776397705
true.


