true.

true.

true.

10838217,0.9264440536499023
7309585,0.6830329895019531
39500917,3.3511459827423096
596980,0.05982494354248047
31340667,2.613178014755249
7079450,0.5683870315551758
14665607,1.2277791500091553
30529299,2.401113986968994
25693233,2.0977470874786377
16217391,1.4618151187896729
33234018,2.6254191398620605
27905189,2.0939781665802
33976940,2.801292896270752
20725439,1.6722700595855713
37113387,3.06466007232666
7226561,0.5984899997711182
18486040,1.4466588497161865
30687479,2.356987953186035
22315423,1.5700981616973877
33679925,2.565453052520752
28990667,2.414257049560547
9694785,0.7512218952178955
4282459,0.3589291572570801
4089631,0.32677221298217773
13071963,1.0495591163635254
1184081,0.09736919403076172
24558924,1.8787801265716553
30159962,2.3331210613250732
14605636,1.2335679531097412
9598189,0.7553749084472656
19888034,1.5977189540863037
4901150,0.42213892936706543
21238078,1.8143010139465332
15703279,1.20499587059021
14215043,1.3037848472595215
20229907,1.6968071460723877
19538511,1.5654308795928955
14081876,1.0893158912658691
1825611,0.1831362247467041
37708057,2.980380058288574
12160417,0.9827349185943604
5441972,0.4963359832763672
16169780,1.1541070938110352
13411268,1.1180551052093506
6364842,0.548386812210083
22796315,1.8634960651397705
39114020,3.2272801399230957
4267966,0.3267199993133545
13016340,1.1566190719604492
33552558,2.8829259872436523
40549505,3.26442813873291
40549505,3.279528856277466
40549505,3.214972972869873
40549505,3.098560094833374
40549505,3.2889277935028076
40549505,3.139810085296631
40549505,3.4573800563812256
40549505,3.4370861053466797
40549505,3.4482719898223877
40549505,3.3330678939819336
40549505,3.501008987426758
40549505,3.007571220397949
40549505,3.215480089187622
40549505,3.2111761569976807
40549505,3.4451091289520264
40549505,3.3245489597320557
40549505,3.022258996963501
40549505,3.440535068511963
40549505,3.445288896560669
40549505,3.0773978233337402
40549505,3.4163811206817627
40549505,3.296168088912964
40549505,3.2173678874969482
40549505,3.349147081375122
40549505,3.382155179977417
40549505,3.3084001541137695
40549505,3.5970311164855957
40549505,3.047116994857788
40549505,3.630112886428833
40549505,3.540566921234131
40549505,3.5543768405914307
40549505,3.253061056137085
40549505,3.277848958969116
40549505,3.3407809734344482
40549505,3.2605221271514893
40549505,3.362844944000244
40549505,3.249868154525757
40549505,3.291656970977783
40549505,3.385740041732788
40549505,3.1471657752990723
40549505,3.0191450119018555
40549505,3.122140884399414
40549505,3.2386791706085205
40549505,3.268817186355591
40549505,3.186432123184204
40549505,3.2704110145568848
40549505,3.2618091106414795
40549505,3.3175048828125
40549505,3.2888951301574707
40549505,3.345721960067749
true.


