true.

true.

true.

241901,0.06567192077636719
252152,0.034796953201293945
253812,0.030303001403808594
249639,0.026124000549316406
234905,0.025806188583374023
251637,0.026648998260498047
263862,0.03131604194641113
242994,0.02300286293029785
230255,0.022396087646484375
263108,0.02409815788269043
251444,0.035652875900268555
231061,0.020145893096923828
261815,0.0348200798034668
230812,0.025205135345458984
257315,0.02228713035583496
243258,0.02923583984375
259044,0.031625986099243164
246190,0.03552412986755371
236515,0.03490304946899414
231007,0.026966094970703125
238702,0.02136087417602539
258810,0.027961015701293945
252376,0.03704380989074707
239970,0.024836063385009766
261624,0.03642106056213379
248046,0.028104066848754883
230767,0.026461124420166016
240055,0.02591991424560547
236770,0.03220796585083008
258692,0.021197080612182617
251122,0.022721052169799805
264855,0.026111125946044922
244845,0.035614013671875
243492,0.02888011932373047
244960,0.03230690956115723
235968,0.026185035705566406
240906,0.023413896560668945
241343,0.02378106117248535
246421,0.034487009048461914
246254,0.01931285858154297
262092,0.02485513687133789
235354,0.028759002685546875
237138,0.031239986419677734
242005,0.01918816566467285
259381,0.03229093551635742
248439,0.030730009078979492
254609,0.030146121978759766
246494,0.028456926345825195
250224,0.026456117630004883
232143,0.030521154403686523
300274,0.027786970138549805
300016,0.031141996383666992
300205,0.03716707229614258
300007,0.03705096244812012
300244,0.03475213050842285
300235,0.024041175842285156
299986,0.03741788864135742
300070,0.03214311599731445
300313,0.022181034088134766
300151,0.041152000427246094
300163,0.029462099075317383
300202,0.023504018783569336
300106,0.031844139099121094
299977,0.03406810760498047
300226,0.027725934982299805
300328,0.03499889373779297
299908,0.023988008499145508
300061,0.02581501007080078
300109,0.035993099212646484
300202,0.04312491416931152
300148,0.023894786834716797
300463,0.039048194885253906
300256,0.02221989631652832
300130,0.03124713897705078
300118,0.026641130447387695
299908,0.029223918914794922
300400,0.032247066497802734
300052,0.02219700813293457
300124,0.04130101203918457
300277,0.022201061248779297
300127,0.029681921005249023
300106,0.03590703010559082
299833,0.03726792335510254
300262,0.04336905479431152
300190,0.03451991081237793
300226,0.03929591178894043
300238,0.042619943618774414
300121,0.040110111236572266
300133,0.027402162551879883
299992,0.04100298881530762
300205,0.029919147491455078
300358,0.03453779220581055
300229,0.03232312202453613
300118,0.03125286102294922
300190,0.03791499137878418
300337,0.04023599624633789
300106,0.029034137725830078
300196,0.04363083839416504
299986,0.03419613838195801
300211,0.0309140682220459
true.


