true.

true.

true.

47376664,3.867504119873047
9842742,0.6998839378356934
19595103,1.5492730140686035
2206852,0.2294139862060547
32505229,2.520150899887085
1654911,0.12574291229248047
29366174,2.3347771167755127
12180441,0.8541369438171387
23948571,2.1125690937042236
44443536,3.6566779613494873
11234382,0.9029519557952881
41337705,3.3427939414978027
41644278,3.364741086959839
5815476,0.3947482109069824
42142237,3.324763059616089
25703703,2.2398860454559326
11209693,0.7733910083770752
21322350,1.7203309535980225
36132088,2.8775899410247803
39913078,3.1824259757995605
46658548,3.9597249031066895
10471922,0.8031949996948242
25117155,2.171006917953491
19629273,1.549649953842163
2078314,0.13166594505310059
39590282,3.208401918411255
29182143,2.443695068359375
33790668,2.950195074081421
43091607,3.735224962234497
36003186,3.20780611038208
14172981,1.2955520153045654
30904108,2.54236102104187
15777715,1.348775863647461
30497383,2.605506181716919
30038230,2.7803871631622314
7678686,0.6349871158599854
24381147,2.1059789657592773
38675101,3.4365830421447754
10466729,0.8886489868164062
4511058,0.43599510192871094
25044475,1.9737420082092285
38746761,3.3289570808410645
37066669,3.2277040481567383
37431620,3.46238112449646
25470602,2.302694082260132
1127139,0.0714118480682373
45301053,3.882622003555298
18887261,1.5942180156707764
39942834,3.5343620777130127
21263549,1.849426031112671
50055005,4.395754098892212
50055005,4.293745040893555
50055005,4.303972005844116
50055005,4.488965034484863
50055005,4.188011169433594
50055005,4.350089073181152
50055005,4.454851865768433
50055005,4.220444917678833
50055005,4.240834951400757
50055005,4.270148038864136
50055005,4.257871150970459
50055005,4.3730268478393555
50055005,4.3977110385894775
50055005,4.166676044464111
50055005,4.450999021530151
50055005,4.380343914031982
50055005,4.2181220054626465
50055005,4.286418199539185
50055005,4.157809019088745
50055005,4.456509113311768
50055005,4.499917030334473
50055005,4.3778510093688965
50055005,4.23630690574646
50055005,4.464856863021851
50055005,4.328940153121948
50055005,4.306005001068115
50055005,4.3398730754852295
50055005,4.44658899307251
50055005,4.32563591003418
50055005,4.2188239097595215
50055005,4.334681034088135
50055005,4.359416961669922
50055005,4.258602142333984
50055005,4.3443849086761475
50055005,4.4134581089019775
50055005,4.327291011810303
50055005,4.427489995956421
50055005,4.604848146438599
50055005,4.236291170120239
50055005,4.306938886642456
50055005,4.283652067184448
50055005,4.497020959854126
50055005,4.435490131378174
50055005,4.25835394859314
50055005,4.424813985824585
50055005,4.546874046325684
50055005,4.554898977279663
50055005,4.15102219581604
50055005,4.314154863357544
50055005,4.626561880111694
true.


