true.

true.

true.

36238760,3.0587310791015625
37934944,3.06072998046875
38744428,3.008725881576538
35921245,3.088923931121826
10944077,0.8548650741577148
26792261,2.1828291416168213
1152543,0.0959770679473877
17211021,1.3523569107055664
21749074,1.6375718116760254
9618349,0.745776891708374
11341596,0.9899308681488037
6091849,0.534060001373291
3511229,0.35281896591186523
16723129,1.3737099170684814
27659777,2.3059990406036377
16279314,1.3574669361114502
29508177,2.3314170837402344
17000254,1.4207181930541992
32065982,2.6297430992126465
1646499,0.10793113708496094
6447758,0.4578080177307129
16131344,1.5133390426635742
14065650,1.2912588119506836
24816776,2.2369229793548584
34048636,2.7541279792785645
19390161,1.8163151741027832
11047422,0.9666438102722168
38082336,3.0394089221954346
29342737,2.360980987548828
29462309,2.5151071548461914
27696251,2.278646945953369
15397425,1.3982892036437988
39827652,3.28493595123291
14670585,1.1941659450531006
1000136,0.10654687881469727
34098012,2.786945104598999
674775,0.043068885803222656
12105804,0.895421028137207
15745799,1.1934599876403809
35161433,2.8349170684814453
11738334,0.9589300155639648
8114692,0.691281795501709
33294924,2.7525789737701416
6604909,0.5508120059967041
30958351,2.5312201976776123
27044118,2.2306230068206787
39471903,3.186249017715454
33959218,2.7491490840911865
29402737,2.3890151977539062
6972375,0.5847079753875732
40549505,3.3722758293151855
40549505,3.3459408283233643
40549505,3.5734050273895264
40549505,3.3014187812805176
40549505,3.252000093460083
40549505,3.2553608417510986
40549505,3.2727479934692383
40549505,3.6854238510131836
40549505,3.5196399688720703
40549505,3.2555429935455322
40549505,3.454099178314209
40549505,3.6053590774536133
40549505,3.3601748943328857
40549505,3.4239280223846436
40549505,3.6645700931549072
40549505,3.325951099395752
40549505,3.3719089031219482
40549505,3.3401079177856445
40549505,3.3634119033813477
40549505,2.999406099319458
40549505,3.699289083480835
40549505,3.2949278354644775
40549505,3.3867220878601074
40549505,3.245774030685425
40549505,3.724970817565918
40549505,3.4646928310394287
40549505,3.687116861343384
40549505,3.193804979324341
40549505,3.405592918395996
40549505,3.180583953857422
40549505,3.2039780616760254
40549505,3.118441104888916
40549505,3.159245014190674
40549505,3.317619800567627
40549505,3.283452033996582
40549505,3.3408329486846924
40549505,3.3034541606903076
40549505,3.0586230754852295
40549505,3.0467581748962402
40549505,3.1670448780059814
40549505,3.132282018661499
40549505,3.209514856338501
40549505,3.3217368125915527
40549505,3.3543169498443604
40549505,3.450155019760132
40549505,3.260735034942627
40549505,3.305655002593994
40549505,3.2491328716278076
40549505,3.3481500148773193
40549505,3.3340680599212646
true.


