true.

true.

true.

392940,0.0905609130859375
402333,0.06522703170776367
385562,0.03025507926940918
384201,0.030100107192993164
377892,0.02993607521057129
399355,0.030694007873535156
391219,0.030397891998291016
385416,0.03017115592956543
391833,0.03052496910095215
365698,0.02946305274963379
392488,0.03044605255126953
384082,0.030270099639892578
383951,0.030144929885864258
397090,0.03064703941345215
392671,0.030449867248535156
365439,0.02949690818786621
393570,0.03047490119934082
371935,0.029727935791015625
365617,0.03043198585510254
390013,0.030466794967651367
371755,0.029745101928710938
396812,0.030620098114013672
393841,0.030537843704223633
401463,0.03080606460571289
389501,0.030346155166625977
375827,0.02996683120727539
373627,0.02980804443359375
400095,0.030897855758666992
402829,0.031077146530151367
391809,0.030443906784057617
365224,0.029499053955078125
383079,0.030153989791870117
381834,0.030152082443237305
361464,0.029343128204345703
397122,0.030636072158813477
362050,0.029349088668823242
402451,0.030826807022094727
388418,0.030340909957885742
376783,0.02990889549255371
378184,0.0300750732421875
380478,0.03138303756713867
375351,0.03001689910888672
369431,0.029611825942993164
361230,0.02933788299560547
367084,0.029589176177978516
399693,0.030735015869140625
389966,0.030354976654052734
367439,0.02957892417907715
366202,0.029541969299316406
377941,0.02992987632751465
459798,0.0347440242767334
459846,0.03508400917053223
459735,0.035041093826293945
459567,0.03503298759460449
459582,0.035108089447021484
459837,0.035044193267822266
459693,0.03495383262634277
459825,0.03541707992553711
459855,0.03503012657165527
459996,0.03509187698364258
459888,0.03528904914855957
459774,0.035031795501708984
459777,0.03509807586669922
459657,0.035037994384765625
459789,0.035056114196777344
459861,0.035025835037231445
459444,0.03494405746459961
459729,0.03498506546020508
459810,0.034967899322509766
459696,0.03500509262084961
459552,0.03502011299133301
459669,0.03424406051635742
459624,0.034193992614746094
459645,0.0341649055480957
459663,0.034204959869384766
459867,0.03422999382019043
459699,0.03426694869995117
459765,0.03430604934692383
459882,0.03430986404418945
459600,0.03422403335571289
459603,0.03426790237426758
459714,0.034234046936035156
459345,0.03419899940490723
459846,0.034732818603515625
459972,0.03426003456115723
459684,0.03422904014587402
459900,0.0342860221862793
459849,0.034255027770996094
459831,0.03421497344970703
459858,0.034414052963256836
459612,0.03425288200378418
459498,0.03423190116882324
459693,0.03453707695007324
459759,0.03505086898803711
459567,0.035054922103881836
459975,0.03510308265686035
459804,0.03503894805908203
459981,0.03501701354980469
459570,0.035056114196777344
459816,0.034983158111572266
true.


