true.

true.

true.

302359,0.08179402351379395
285532,0.0729517936706543
305127,0.03769683837890625
314027,0.03387117385864258
300276,0.03789091110229492
294430,0.03268885612487793
274192,0.04245400428771973
306683,0.0418398380279541
304293,0.027420997619628906
304817,0.03183293342590332
313998,0.03650498390197754
299699,0.03362298011779785
281857,0.03449702262878418
280138,0.033032894134521484
299817,0.03896808624267578
294706,0.03157305717468262
311853,0.03660082817077637
301314,0.039938926696777344
289158,0.03023505210876465
279654,0.031068801879882812
290476,0.03321409225463867
310377,0.04158902168273926
309038,0.032077789306640625
284831,0.038014888763427734
297822,0.03441786766052246
282644,0.03137707710266113
289371,0.03502678871154785
306490,0.03961801528930664
288326,0.03522515296936035
284382,0.036309003829956055
293413,0.03286886215209961
277462,0.03249311447143555
306343,0.04063105583190918
302686,0.0381321907043457
299671,0.034497976303100586
302503,0.030852079391479492
284464,0.031110048294067383
302362,0.03395581245422363
291930,0.039711952209472656
301492,0.03467202186584473
284172,0.035388946533203125
280743,0.03675103187561035
282148,0.03523898124694824
303250,0.03663802146911621
298517,0.04297804832458496
287997,0.033200979232788086
294502,0.032943010330200195
311173,0.0351710319519043
283092,0.032405853271484375
302677,0.042859792709350586
355610,0.03977322578430176
355724,0.03934597969055176
355595,0.030900001525878906
355544,0.042964935302734375
355805,0.043402910232543945
355502,0.04057598114013672
355610,0.0404200553894043
355796,0.03438711166381836
355826,0.04727315902709961
355607,0.04111504554748535
355775,0.02934718132019043
355676,0.04331684112548828
355610,0.04290199279785156
355511,0.04226803779602051
355667,0.03803586959838867
355538,0.03519392013549805
355364,0.040985822677612305
355808,0.03784799575805664
355760,0.04011106491088867
355961,0.049963951110839844
355883,0.0431978702545166
355835,0.04133892059326172
355520,0.03614401817321777
355787,0.043228864669799805
355988,0.03238105773925781
355664,0.03120589256286621
355727,0.047727108001708984
355460,0.0401151180267334
355730,0.04386305809020996
355655,0.0338289737701416
355670,0.03993988037109375
355673,0.0366969108581543
355481,0.04942178726196289
355850,0.04230093955993652
355778,0.041764020919799805
355751,0.03972005844116211
355796,0.039775848388671875
355637,0.04140591621398926
355670,0.033262014389038086
355316,0.036476850509643555
355631,0.0441439151763916
355649,0.04054689407348633
355472,0.04282808303833008
355856,0.03386998176574707
355727,0.03488898277282715
355565,0.04975318908691406
355874,0.03443503379821777
355508,0.0460200309753418
355433,0.03810906410217285
355697,0.03133821487426758
true.


