true.

true.

true.

248021,0.08611607551574707
243009,0.0318450927734375
238723,0.0364689826965332
243762,0.036865949630737305
253155,0.03187894821166992
236851,0.03321409225463867
241811,0.03783297538757324
253947,0.03710007667541504
241309,0.03844404220581055
258710,0.03662514686584473
231285,0.03326988220214844
250193,0.03880906105041504
236315,0.034507036209106445
232805,0.032408952713012695
258861,0.03894305229187012
237144,0.032449960708618164
257938,0.038984060287475586
246954,0.03373885154724121
249121,0.03330111503601074
241721,0.03272294998168945
242832,0.03345799446105957
249642,0.03609800338745117
233644,0.037821054458618164
259251,0.022619009017944336
253988,0.03667306900024414
238253,0.03362703323364258
236894,0.030465126037597656
253103,0.03606891632080078
254781,0.027534008026123047
241653,0.03289198875427246
252557,0.03118109703063965
248065,0.03260397911071777
248643,0.027613162994384766
243109,0.034210920333862305
240114,0.033831119537353516
259060,0.0384831428527832
234932,0.026337862014770508
243840,0.029954910278320312
258373,0.02578282356262207
230027,0.026333093643188477
255986,0.03621411323547363
252969,0.0351262092590332
232774,0.037561893463134766
254226,0.034108877182006836
256030,0.03587913513183594
248005,0.03623700141906738
230183,0.035211801528930664
239534,0.03384804725646973
249544,0.034826040267944336
231557,0.032811880111694336
294166,0.04007601737976074
294193,0.04374098777770996
294172,0.030314922332763672
294205,0.03844499588012695
294103,0.0365138053894043
293995,0.041114091873168945
294106,0.03340888023376465
294127,0.03975105285644531
293992,0.03551006317138672
294088,0.0377960205078125
294196,0.0361790657043457
293974,0.03563404083251953
293944,0.044463157653808594
294091,0.044638872146606445
294208,0.044944047927856445
294460,0.03531193733215332
294400,0.044589996337890625
294157,0.04738903045654297
294070,0.03846001625061035
294199,0.04044389724731445
294139,0.03676199913024902
294175,0.03827095031738281
294013,0.039067983627319336
294109,0.0453639030456543
294190,0.04057884216308594
293923,0.04230499267578125
293935,0.03044605255126953
294109,0.03328108787536621
294151,0.029155969619750977
294109,0.03358316421508789
294148,0.039542198181152344
294331,0.033203125
294205,0.033589839935302734
294355,0.0397491455078125
294058,0.0349428653717041
294136,0.032655954360961914
294274,0.03158712387084961
294145,0.033347129821777344
294136,0.035498857498168945
294400,0.04092097282409668
294049,0.037706851959228516
294175,0.04344296455383301
294064,0.041055917739868164
294163,0.04250597953796387
294088,0.044814109802246094
293857,0.04459023475646973
293974,0.03706502914428711
294292,0.044638872146606445
294151,0.0431818962097168
294157,0.03386211395263672
true.


