true.

true.

true.

351755,0.1546778678894043
320112,0.07908892631530762
348433,0.07913899421691895
318322,0.08031105995178223
326629,0.07552099227905273
333163,0.07230782508850098
356623,0.07812094688415527
328646,0.07548713684082031
334586,0.07449579238891602
332521,0.07559800148010254
323573,0.07614803314208984
341502,0.07762408256530762
317449,0.0750889778137207
355922,0.0722348690032959
343616,0.0810999870300293
326185,0.07464599609375
353148,0.07555007934570312
326228,0.07908487319946289
335971,0.06768202781677246
326940,0.08065009117126465
351022,0.07936692237854004
352007,0.08127999305725098
346867,0.07595086097717285
327032,0.08011603355407715
328108,0.07084488868713379
332503,0.0808558464050293
328893,0.07918715476989746
347157,0.07114481925964355
331315,0.08805704116821289
349929,0.08475184440612793
324932,0.07177495956420898
327233,0.07804203033447266
347519,0.07152199745178223
345137,0.07797694206237793
348091,0.07925891876220703
327459,0.0762639045715332
331660,0.07410192489624023
353111,0.07744789123535156
344781,0.07519388198852539
320364,0.07646393775939941
344906,0.07860302925109863
318937,0.07110595703125
346077,0.0728001594543457
347511,0.07877111434936523
341029,0.07715511322021484
323996,0.07372212409973145
318431,0.07273101806640625
336197,0.07914900779724121
348240,0.0841989517211914
352577,0.08514618873596191
404468,0.09137105941772461
404162,0.0858149528503418
404426,0.0926210880279541
404000,0.08669209480285645
404384,0.08982396125793457
404687,0.08328509330749512
404564,0.09296989440917969
404153,0.08418893814086914
404252,0.08638906478881836
404594,0.0899209976196289
404057,0.08747315406799316
404420,0.08073997497558594
404318,0.08928418159484863
404516,0.08459901809692383
404435,0.08621597290039062
404417,0.08779096603393555
404372,0.09230208396911621
404465,0.08746123313903809
404408,0.09799909591674805
404405,0.09382390975952148
404582,0.08797001838684082
404315,0.0879828929901123
404321,0.08455705642700195
404348,0.0946190357208252
404423,0.08679699897766113
404336,0.08792781829833984
404384,0.08425688743591309
404564,0.08910703659057617
404498,0.09738802909851074
404249,0.0858919620513916
404339,0.08531308174133301
404273,0.09394717216491699
404492,0.08646202087402344
404249,0.0915830135345459
404546,0.09230279922485352
404666,0.09036898612976074
404612,0.10005903244018555
404522,0.08914780616760254
404219,0.08921194076538086
404498,0.085845947265625
404369,0.0936431884765625
404504,0.0914609432220459
404165,0.08420395851135254
404336,0.08851289749145508
404339,0.08656692504882812
404513,0.08559012413024902
404249,0.08632707595825195
404390,0.09044289588928223
404573,0.08956503868103027
404222,0.08824896812438965
true.


