true.

true.

true.

365459,0.09995698928833008
363318,0.06424689292907715
376272,0.030366182327270508
362294,0.02974390983581543
394561,0.030710935592651367
406979,0.03106093406677246
380155,0.030251026153564453
367038,0.029888153076171875
367137,0.029841899871826172
367849,0.02983403205871582
385853,0.030328989028930664
405812,0.031197071075439453
379584,0.03033590316772461
414075,0.031301021575927734
401289,0.03078603744506836
367353,0.029725074768066406
400251,0.030870914459228516
385487,0.03032207489013672
410493,0.031177997589111328
404768,0.031091928482055664
385746,0.030684947967529297
367778,0.029961109161376953
413675,0.03116583824157715
407539,0.03093719482421875
369002,0.029790878295898438
369727,0.029732942581176758
398751,0.03062605857849121
397300,0.030586957931518555
367477,0.029573917388916016
383772,0.030375003814697266
410577,0.03121209144592285
403762,0.030804872512817383
376000,0.029865026473999023
360759,0.029469013214111328
397540,0.030935049057006836
365930,0.029677867889404297
380896,0.03021979331970215
375176,0.030143022537231445
363419,0.029812097549438477
397867,0.0307009220123291
413898,0.031256914138793945
405346,0.0308530330657959
409630,0.031410932540893555
390716,0.03067183494567871
408537,0.0313410758972168
409533,0.031252145767211914
410095,0.031247854232788086
371673,0.030058860778808594
362084,0.029699087142944336
399394,0.0310821533203125
468924,0.03479599952697754
468726,0.03491020202636719
468984,0.035143136978149414
468696,0.03449702262878418
468822,0.03481888771057129
468843,0.03450202941894531
469029,0.03465986251831055
468984,0.034739017486572266
469014,0.034874916076660156
468897,0.03477811813354492
468702,0.034703969955444336
469020,0.03473496437072754
468753,0.03465890884399414
468795,0.03477597236633301
469080,0.03621196746826172
468756,0.034828901290893555
468771,0.034832000732421875
468855,0.03467392921447754
468888,0.034689903259277344
468651,0.03499293327331543
468825,0.034706830978393555
468669,0.03481292724609375
468645,0.03479194641113281
468555,0.03483986854553223
468786,0.03497910499572754
468783,0.03476309776306152
468792,0.034811973571777344
468957,0.03484296798706055
468717,0.03486800193786621
468507,0.03479290008544922
468678,0.035653114318847656
468645,0.03500699996948242
468501,0.03474020957946777
468666,0.034770965576171875
468969,0.0347590446472168
469017,0.03481698036193848
468864,0.034886837005615234
468792,0.03457188606262207
468555,0.03457903861999512
468705,0.03473305702209473
468924,0.03466606140136719
468789,0.03456592559814453
468681,0.034616947174072266
468801,0.034559011459350586
468447,0.03467392921447754
468852,0.03470015525817871
468828,0.034837961196899414
468948,0.03480195999145508
468639,0.03489112854003906
468651,0.03489804267883301
true.


