true.

true.

true.

350613,0.16249608993530273
340926,0.0751039981842041
333148,0.06983399391174316
344202,0.07926702499389648
333681,0.08158493041992188
338332,0.0703439712524414
358270,0.07496500015258789
318536,0.07750082015991211
352678,0.0741889476776123
362976,0.07463908195495605
360154,0.08259892463684082
351304,0.07011914253234863
350534,0.0811769962310791
330455,0.06908988952636719
319183,0.06296300888061523
317977,0.0754401683807373
321461,0.07074379920959473
357505,0.07861495018005371
356753,0.07898998260498047
320486,0.08007502555847168
322177,0.07648587226867676
362475,0.07779502868652344
364306,0.07061600685119629
351897,0.08144593238830566
334644,0.07615494728088379
319173,0.07611298561096191
348564,0.08244705200195312
359099,0.07532405853271484
338930,0.07659697532653809
348079,0.07580900192260742
360176,0.07811999320983887
342202,0.07543087005615234
343696,0.07379508018493652
332680,0.0771629810333252
350344,0.07869791984558105
325592,0.07366108894348145
351917,0.0787508487701416
339114,0.06979012489318848
329448,0.07465481758117676
318261,0.07944512367248535
337257,0.0874640941619873
329881,0.0843508243560791
337422,0.07720494270324707
337627,0.07967495918273926
349854,0.07640695571899414
343312,0.07191109657287598
336210,0.08255386352539062
335536,0.07438778877258301
349727,0.07695198059082031
323311,0.08295106887817383
412489,0.09029698371887207
412480,0.08256793022155762
412132,0.08832788467407227
412537,0.09977102279663086
412324,0.09943604469299316
412366,0.0837700366973877
412471,0.0881800651550293
412483,0.08590292930603027
412426,0.08000302314758301
412696,0.09285902976989746
412309,0.09781718254089355
412336,0.07910990715026855
412099,0.09118986129760742
412540,0.08672499656677246
412153,0.0899209976196289
412378,0.09791707992553711
412414,0.08602380752563477
412213,0.0870509147644043
412552,0.09504103660583496
412237,0.080535888671875
412423,0.08826708793640137
412375,0.08364105224609375
412351,0.09235692024230957
412447,0.09586691856384277
412411,0.09065794944763184
412621,0.0833899974822998
412321,0.08550000190734863
412540,0.09900808334350586
412315,0.08431196212768555
412468,0.08843111991882324
412669,0.08766818046569824
412432,0.08731603622436523
412456,0.08526301383972168
412255,0.09726095199584961
412642,0.08745503425598145
412399,0.08551692962646484
412492,0.09029483795166016
412630,0.08289098739624023
412477,0.08679819107055664
412531,0.09245109558105469
412603,0.08365178108215332
412492,0.09649300575256348
412510,0.09223008155822754
412495,0.10139989852905273
412309,0.09241509437561035
412321,0.0867469310760498
412294,0.09159994125366211
412477,0.08836698532104492
412324,0.08760714530944824
412378,0.0921640396118164
true.


