true.

true.

true.

1471454,0.16286182403564453
1770193,0.19272589683532715
908020,0.10119485855102539
1844301,0.19240212440490723
301175,0.02692580223083496
1691542,0.1791069507598877
1826880,0.18961095809936523
1369233,0.1444411277770996
1149912,0.12521100044250488
1550790,0.1695239543914795
126426,0.01127314567565918
1140834,0.10972118377685547
102347,0.011373043060302734
1024481,0.10712003707885742
885609,0.08142781257629395
1375009,0.1395711898803711
1668634,0.1677229404449463
1643711,0.16742706298828125
1583970,0.1580500602722168
1893083,0.18063902854919434
863431,0.07796406745910645
547849,0.047686100006103516
51076,0.0041539669036865234
355228,0.03237009048461914
1610683,0.15343904495239258
929468,0.09926581382751465
1828793,0.1882009506225586
255148,0.020969867706298828
724892,0.06206512451171875
1460078,0.13763999938964844
142731,0.011666059494018555
1881499,0.1732649803161621
254939,0.029745817184448242
181909,0.026964187622070312
1621299,0.17664217948913574
737151,0.07572007179260254
273326,0.022136211395263672
1188124,0.11412310600280762
1253385,0.13555097579956055
1259612,0.12842917442321777
219044,0.015110015869140625
930737,0.08653807640075684
1524182,0.1388227939605713
1464817,0.16025209426879883
1958245,0.18503904342651367
472460,0.03770089149475098
1252732,0.13106584548950195
861401,0.09400606155395508
199299,0.01759481430053711
1528293,0.17103981971740723
2011005,0.21901297569274902
2011005,0.21704697608947754
2011005,0.20731711387634277
2011005,0.2072131633758545
2011005,0.2067558765411377
2011005,0.2073838710784912
2011005,0.19796514511108398
2011005,0.19639897346496582
2011005,0.20878195762634277
2011005,0.1947801113128662
2011005,0.2291398048400879
2011005,0.2230219841003418
2011005,0.21050596237182617
2011005,0.23377704620361328
2011005,0.20313286781311035
2011005,0.21723294258117676
2011005,0.18603205680847168
2011005,0.19753313064575195
2011005,0.2086629867553711
2011005,0.19988703727722168
2011005,0.22029614448547363
2011005,0.21070480346679688
2011005,0.2070770263671875
2011005,0.2045910358428955
2011005,0.22969484329223633
2011005,0.21655917167663574
2011005,0.2054731845855713
2011005,0.2162940502166748
2011005,0.1955869197845459
2011005,0.20250487327575684
2011005,0.17813396453857422
2011005,0.2034590244293213
2011005,0.18387603759765625
2011005,0.18097901344299316
2011005,0.2187790870666504
2011005,0.19685101509094238
2011005,0.1937730312347412
2011005,0.22507500648498535
2011005,0.2142789363861084
2011005,0.20632410049438477
2011005,0.20630502700805664
2011005,0.2002570629119873
2011005,0.21149802207946777
2011005,0.20110487937927246
2011005,0.19598603248596191
2011005,0.19368815422058105
2011005,0.20704889297485352
2011005,0.1961679458618164
2011005,0.2174370288848877
2011005,0.18903899192810059
true.


