true.

true.

true.

156170,0.040582895278930664
152108,0.018889904022216797
147981,0.013394832611083984
169759,0.014156818389892578
157480,0.016782045364379883
157745,0.024235010147094727
158669,0.01803112030029297
164428,0.02074885368347168
161411,0.020965099334716797
155742,0.020534992218017578
164739,0.029179096221923828
158614,0.024966001510620117
165671,0.024300098419189453
169080,0.015802860260009766
160606,0.021118879318237305
153737,0.023208141326904297
147971,0.01974201202392578
155809,0.024051904678344727
161054,0.023146867752075195
166790,0.02473306655883789
150199,0.020281076431274414
169311,0.022423982620239258
163672,0.02026987075805664
170859,0.02210402488708496
153498,0.017233848571777344
147957,0.013607025146484375
162401,0.014915943145751953
169607,0.015113115310668945
157223,0.015058040618896484
153310,0.018886089324951172
161145,0.016093015670776367
169933,0.016505002975463867
157901,0.020754098892211914
166964,0.01937699317932129
165490,0.017071962356567383
167167,0.023131132125854492
162692,0.018254995346069336
159180,0.01900506019592285
154004,0.020959854125976562
158714,0.02439594268798828
153087,0.020936012268066406
160362,0.02005290985107422
157736,0.019221067428588867
158628,0.02144789695739746
152560,0.01798391342163086
159079,0.0189361572265625
160463,0.019583940505981445
148741,0.021605968475341797
161331,0.01693105697631836
170536,0.020680904388427734
192163,0.023173093795776367
192367,0.017856836318969727
192211,0.020553112030029297
192220,0.020168066024780273
192103,0.023368120193481445
192130,0.020240068435668945
192220,0.024255037307739258
192220,0.015501022338867188
192142,0.02648305892944336
192025,0.02667999267578125
192136,0.026569843292236328
192199,0.015317916870117188
192331,0.014319896697998047
192067,0.014308929443359375
192235,0.014909029006958008
192142,0.014349937438964844
192346,0.014613151550292969
191962,0.017218828201293945
192103,0.019279003143310547
192175,0.027347087860107422
192283,0.01740407943725586
192214,0.01930713653564453
192208,0.01648092269897461
192031,0.014348030090332031
192073,0.014225959777832031
192202,0.014232158660888672
192241,0.014472007751464844
192202,0.014397144317626953
192109,0.014384984970092773
192193,0.020328044891357422
192127,0.020246028900146484
192262,0.017487049102783203
192220,0.017361164093017578
192193,0.0199429988861084
192445,0.020753145217895508
192232,0.020255088806152344
192160,0.016705036163330078
192133,0.017669200897216797
191998,0.015074014663696289
192133,0.016133785247802734
192070,0.01680898666381836
192130,0.015156030654907227
192085,0.01481318473815918
192121,0.0200960636138916
192349,0.02036905288696289
192148,0.018192052841186523
192205,0.019785165786743164
192118,0.021290063858032227
192157,0.020125865936279297
192052,0.0238189697265625
true.


