true.

true.

true.

1545568,0.3225820064544678
499499,0.10989713668823242
654077,0.13860607147216797
49637,0.012140035629272461
4272903,0.8754169940948486
1974097,0.45938801765441895
448099,0.11384701728820801
1838971,0.3794689178466797
2092963,0.5221400260925293
2193501,0.46246886253356934
3369999,0.7583329677581787
3559897,0.808851957321167
4305657,1.011667013168335
367616,0.08930301666259766
2710420,0.673820972442627
62373,0.0124359130859375
2162929,0.4916548728942871
1132838,0.2691829204559326
2558102,0.5825669765472412
323583,0.08018803596496582
2387769,0.5288450717926025
4151974,0.9136960506439209
2370126,0.484954833984375
2451532,0.5156409740447998
1690149,0.3376471996307373
1828375,0.4279940128326416
318475,0.060957908630371094
28512,0.009259939193725586
748814,0.14475798606872559
2145299,0.43152618408203125
120306,0.021123886108398438
2126066,0.5022988319396973
2749207,0.5805060863494873
4048387,0.8287248611450195
1289537,0.2809481620788574
1347868,0.29836106300354004
3553227,0.7300598621368408
4513491,0.9360511302947998
1851063,0.366375207901001
1775777,0.3524332046508789
2001741,0.4026641845703125
1409539,0.27742505073547363
2720708,0.54215407371521
2852035,0.574193000793457
2868341,0.5706069469451904
3268054,0.6591570377349854
4294113,0.8741161823272705
3340305,0.6661291122436523
1063668,0.21596813201904297
378168,0.07313203811645508
4516505,0.8981289863586426
4516505,0.9059498310089111
4516505,0.9020960330963135
4516505,0.9083578586578369
4516505,0.9074249267578125
4516505,0.9052519798278809
4516505,0.9517619609832764
4516505,0.9013638496398926
4516505,0.904757022857666
4516505,0.8990888595581055
4516505,0.91839599609375
4516505,0.9069051742553711
4516505,0.9152829647064209
4516505,0.9033889770507812
4516505,0.9163870811462402
4516505,0.9176580905914307
4516505,0.894110918045044
4516505,0.9431319236755371
4516505,0.8930552005767822
4516505,0.8954479694366455
4516505,0.8907978534698486
4516505,0.9059851169586182
4516505,0.8948779106140137
4516505,0.9050400257110596
4516505,0.9024569988250732
4516505,0.9013321399688721
4516505,0.9010188579559326
4516505,0.9149110317230225
4516505,0.8894569873809814
4516505,0.9045929908752441
4516505,0.9179189205169678
4516505,0.9223368167877197
4516505,0.9359948635101318
4516505,0.9117329120635986
4516505,0.9438450336456299
4516505,0.9234399795532227
4516505,0.9461419582366943
4516505,0.9229907989501953
4516505,0.9856760501861572
4516505,0.9882609844207764
4516505,0.9689908027648926
4516505,0.9078009128570557
4516505,0.9620440006256104
4516505,0.9525108337402344
4516505,0.9618449211120605
4516505,0.9466009140014648
4516505,0.9414808750152588
4516505,0.9359509944915771
4516505,0.9607150554656982
4516505,0.9337930679321289
true.


