true.

true.

true.

11317646,2.212764024734497
8148536,1.6288280487060547
2467936,0.4856560230255127
7722212,1.5055210590362549
11546545,2.311434030532837
8660858,1.7459518909454346
5347184,1.0525290966033936
12429758,2.4521539211273193
9181632,1.7924559116363525
937013,0.18405508995056152
9861860,1.9569919109344482
3728068,0.736792802810669
5920855,1.172745943069458
2629351,0.5203149318695068
9826524,1.9759399890899658
12307507,2.415858030319214
10734292,2.170206069946289
9380374,2.343350887298584
8646381,1.9148650169372559
2193997,0.4471449851989746
6455748,1.3180060386657715
4763446,1.0514001846313477
67383,0.01686692237854004
10463404,2.234351873397827
8005009,1.6273341178894043
5038194,0.9956591129302979
5313466,1.0871868133544922
10584363,2.183300018310547
2641393,0.5262820720672607
407241,0.07562088966369629
3963271,0.8176400661468506
5557410,1.0965628623962402
10616536,2.1122021675109863
9698906,1.9349589347839355
5716932,1.1587951183319092
8880428,1.7691969871520996
11969192,2.40604305267334
90696,0.022001981735229492
1963850,0.40279197692871094
11630576,2.340280055999756
12193265,2.4030120372772217
6096343,1.2325561046600342
11020594,2.185948133468628
10280805,2.0796799659729004
8563812,1.7168378829956055
10266775,2.057525157928467
4959630,1.02748703956604
7895238,1.6279120445251465
2077997,0.41354894638061523
7963345,1.636178970336914
12527505,2.5584120750427246
12527505,2.5464820861816406
12527505,2.5080981254577637
12527505,2.4989869594573975
12527505,2.5523509979248047
12527505,2.5104010105133057
12527505,2.488231897354126
12527505,2.5156450271606445
12527505,2.5149619579315186
12527505,2.5173871517181396
12527505,2.509713888168335
12527505,2.6008968353271484
12527505,2.5226259231567383
12527505,2.5277621746063232
12527505,2.485304832458496
12527505,2.4606339931488037
12527505,2.4662208557128906
12527505,2.4949951171875
12527505,2.496678113937378
12527505,2.485912799835205
12527505,2.480164051055908
12527505,2.515467882156372
12527505,2.4737319946289062
12527505,2.4793989658355713
12527505,2.4931130409240723
12527505,2.494813919067383
12527505,2.4885289669036865
12527505,2.50529408454895
12527505,2.4716291427612305
12527505,2.5253260135650635
12527505,2.5409460067749023
12527505,2.587161064147949
12527505,2.5223259925842285
12527505,2.494168996810913
12527505,2.5304219722747803
12527505,2.512248992919922
12527505,2.5184459686279297
12527505,2.507798910140991
12527505,2.554508924484253
12527505,2.5366570949554443
12527505,2.541774034500122
12527505,2.655155897140503
12527505,2.5097060203552246
12527505,2.5603959560394287
12527505,2.53348708152771
12527505,2.499724864959717
12527505,2.5208840370178223
12527505,2.5495169162750244
12527505,2.470871925354004
12527505,2.4941458702087402
true.


