true.

true.

true.

21782165,4.408929109573364
7850007,1.6033852100372314
1395957,0.27402281761169434
37210880,7.529788970947266
13751217,2.7948179244995117
16370785,3.3488271236419678
10681662,2.1645641326904297
18970038,3.8273298740386963
30788502,6.245767116546631
13416573,2.796847105026245
28507411,5.752910137176514
25820937,5.247602939605713
18273613,3.650873899459839
21708967,4.39451789855957
866838,0.16277503967285156
30765293,6.209599018096924
24767993,5.025812864303589
35087324,7.0844080448150635
11902663,2.4521429538726807
13025176,2.6502938270568848
10572766,2.1340830326080322
18594842,3.766396999359131
37718296,7.692495107650757
8010477,1.6385018825531006
37325444,7.638617992401123
5785272,1.1821179389953613
9303158,1.9306449890136719
400555,0.0822761058807373
10386090,2.096045970916748
20237945,4.071374893188477
27004760,5.533179998397827
844797,0.16638803482055664
33192230,6.7311320304870605
10222238,2.0956239700317383
38107226,7.900278091430664
6343358,1.4240150451660156
37020160,7.60920786857605
20501462,4.305469036102295
22710300,4.820327997207642
20297069,4.134671926498413
19421174,4.083034038543701
10040591,2.0663340091705322
18277598,3.8201658725738525
482245,0.09495401382446289
32925065,6.922799825668335
17408402,3.5703909397125244
20726459,4.471933126449585
4568585,0.9031820297241211
11172986,2.250005006790161
34951006,7.039750814437866
40549505,8.200062990188599
40549505,8.567481994628906
40549505,8.182629108428955
40549505,8.348510026931763
40549505,8.04247498512268
40549505,7.534184217453003
40549505,6.96114706993103
40549505,7.183556079864502
40549505,6.734269857406616
40549505,6.697705030441284
40549505,6.228374004364014
40549505,6.234436988830566
40549505,6.1526939868927
40549505,6.034236907958984
40549505,6.091673851013184
40549505,5.890228986740112
40549505,5.944195032119751
40549505,6.043058156967163
40549505,5.885809898376465
40549505,6.007289171218872
40549505,6.078402042388916
40549505,5.915235996246338
40549505,5.814413070678711
40549505,5.3305230140686035
40549505,5.1682469844818115
40549505,4.926758050918579
40549505,5.236696004867554
40549505,5.01340389251709
40549505,5.121882200241089
40549505,5.127362966537476
40549505,5.258333206176758
40549505,4.910581111907959
40549505,5.087272882461548
40549505,4.959522008895874
40549505,4.7482709884643555
40549505,5.189434051513672
40549505,4.944732904434204
40549505,5.161808013916016
40549505,5.132843017578125
40549505,5.072720050811768
40549505,5.186440944671631
40549505,5.337558031082153
40549505,4.797163963317871
40549505,4.946732997894287
40549505,5.111799955368042
40549505,4.941779851913452
40549505,5.117248058319092
40549505,5.0571448802948
40549505,4.973139047622681
40549505,5.1876630783081055
true.


