true.

true.

true.

243714,0.08859491348266602
249234,0.03752493858337402
252454,0.03865504264831543
234970,0.03377103805541992
238801,0.03679394721984863
251588,0.04315519332885742
235615,0.033705949783325195
252873,0.039140939712524414
249726,0.03812694549560547
247643,0.03949785232543945
230361,0.036171913146972656
260219,0.0377199649810791
265116,0.035292863845825195
248955,0.0393979549407959
247025,0.0334930419921875
239682,0.0320889949798584
231507,0.030337095260620117
258098,0.03433585166931152
265887,0.03384709358215332
240166,0.035746097564697266
241160,0.03390002250671387
230426,0.0325160026550293
246213,0.03482198715209961
242492,0.03774094581604004
243477,0.030102968215942383
247088,0.0374760627746582
253598,0.03506588935852051
233326,0.02739095687866211
244416,0.03625798225402832
257431,0.034319162368774414
263560,0.0328831672668457
230571,0.03769087791442871
231908,0.03381204605102539
247499,0.03578901290893555
253193,0.03740501403808594
262919,0.036897897720336914
247233,0.034919023513793945
243214,0.034957170486450195
237778,0.03985905647277832
237886,0.03784918785095215
246174,0.03251504898071289
231805,0.028562068939208984
259355,0.035936832427978516
241832,0.0361628532409668
235606,0.031803131103515625
238664,0.030204057693481445
244527,0.034693002700805664
231054,0.03280305862426758
232976,0.03573298454284668
255962,0.041741132736206055
300196,0.0436701774597168
300199,0.04691815376281738
300112,0.03976702690124512
300145,0.048770904541015625
300154,0.041578054428100586
300139,0.04041695594787598
300064,0.04319596290588379
300253,0.037014007568359375
300052,0.04449820518493652
300202,0.036852121353149414
300100,0.05089116096496582
300271,0.040693044662475586
300145,0.03466486930847168
300217,0.044500112533569336
299860,0.04411196708679199
300112,0.04240894317626953
300367,0.04062509536743164
300253,0.035531044006347656
300226,0.03722691535949707
300199,0.04125785827636719
300043,0.04049396514892578
300511,0.044569969177246094
299944,0.046137094497680664
300178,0.044265031814575195
300046,0.042376041412353516
300088,0.04132080078125
300277,0.045332908630371094
300202,0.042207956314086914
300142,0.04570293426513672
300172,0.038411855697631836
299929,0.04291486740112305
299998,0.03943991661071777
300178,0.040986061096191406
299941,0.03642582893371582
300181,0.041326045989990234
300241,0.04314422607421875
300283,0.04454803466796875
300265,0.04456019401550293
300226,0.03773903846740723
300046,0.03660011291503906
300181,0.04214787483215332
300175,0.04273104667663574
300181,0.037451982498168945
300361,0.04328799247741699
300163,0.044226884841918945
300322,0.040940046310424805
299920,0.03926706314086914
300160,0.042144060134887695
300220,0.04563188552856445
300145,0.03717303276062012
true.


