true.

true.

true.

151275,0.05074596405029297
154342,0.025406837463378906
154404,0.024844884872436523
160690,0.03340482711791992
156565,0.02780318260192871
165645,0.04308795928955078
164634,0.03397107124328613
165007,0.03747296333312988
152784,0.030154943466186523
164063,0.03610801696777344
150365,0.03321194648742676
152654,0.04230189323425293
154452,0.03880190849304199
157949,0.0394749641418457
153394,0.030390024185180664
166229,0.04040789604187012
165242,0.03679394721984863
153465,0.03482794761657715
153973,0.033551931381225586
159569,0.037672996520996094
165455,0.03404402732849121
150212,0.040049076080322266
147557,0.03380298614501953
162720,0.03873014450073242
166504,0.033982038497924805
165766,0.03584599494934082
147551,0.028400897979736328
154103,0.03246307373046875
154111,0.035796165466308594
158603,0.03358292579650879
148123,0.03099799156188965
162724,0.03373003005981445
165408,0.037786006927490234
158203,0.035056114196777344
161054,0.03829002380371094
155510,0.0406491756439209
158485,0.03446316719055176
158128,0.03533315658569336
161265,0.03580904006958008
146977,0.029514074325561523
150345,0.03438210487365723
149883,0.031748056411743164
152471,0.03527092933654785
159719,0.03650307655334473
160075,0.03560996055603027
161232,0.03546595573425293
165105,0.03639507293701172
150165,0.03373098373413086
161592,0.033946990966796875
165148,0.03953695297241211
188199,0.04272890090942383
188145,0.039144039154052734
188184,0.042088985443115234
188091,0.03818392753601074
188103,0.039576053619384766
188220,0.03921985626220703
188271,0.04809403419494629
188229,0.04234194755554199
188094,0.04217195510864258
188028,0.03979802131652832
188220,0.047213077545166016
188145,0.03588700294494629
188289,0.04525899887084961
188292,0.03340888023376465
188262,0.05086493492126465
188172,0.04137587547302246
188322,0.038221120834350586
188172,0.042230844497680664
188346,0.043409109115600586
188157,0.04686903953552246
188280,0.043092966079711914
188427,0.0412139892578125
188298,0.04125380516052246
188208,0.04460406303405762
188103,0.0387418270111084
188319,0.038427114486694336
188130,0.044805049896240234
188130,0.04075193405151367
188133,0.04223012924194336
188145,0.036444902420043945
188130,0.04631495475769043
188157,0.0331270694732666
188262,0.04267716407775879
188118,0.04079389572143555
188244,0.03972911834716797
188118,0.0422971248626709
187986,0.04562997817993164
187998,0.03874611854553223
188073,0.0361020565032959
188094,0.03331589698791504
188259,0.04068493843078613
188247,0.03975105285644531
188190,0.038887977600097656
188352,0.0365750789642334
188154,0.03898191452026367
188271,0.04848599433898926
188268,0.03141593933105469
188361,0.04508686065673828
188136,0.040804147720336914
188283,0.03500485420227051
true.


