true.

true.

true.

204910,0.09133696556091309
193636,0.0418241024017334
200462,0.03955411911010742
193931,0.046484947204589844
203091,0.041168928146362305
193229,0.04649209976196289
207731,0.04536914825439453
190039,0.049696922302246094
195858,0.04597902297973633
193055,0.0433499813079834
203099,0.04280686378479004
210097,0.042526960372924805
211671,0.04891681671142578
196036,0.04537701606750488
209599,0.040825843811035156
197412,0.04158210754394531
197203,0.04647183418273926
187989,0.045623064041137695
205487,0.04585385322570801
193739,0.04359602928161621
205728,0.04474592208862305
189291,0.0418848991394043
192180,0.051583051681518555
197268,0.0468440055847168
197596,0.0460820198059082
199011,0.040502071380615234
187884,0.04182696342468262
205313,0.0438840389251709
209279,0.04504203796386719
190318,0.041966915130615234
198691,0.04166412353515625
198624,0.0484621524810791
210335,0.043634891510009766
203968,0.04472208023071289
199719,0.04440808296203613
196964,0.042701005935668945
210876,0.04273796081542969
189229,0.04146695137023926
188015,0.04424595832824707
201884,0.04416704177856445
188810,0.04138684272766113
199259,0.04395103454589844
206321,0.04368400573730469
200002,0.04860997200012207
204680,0.042005062103271484
199824,0.044734954833984375
209590,0.0513310432434082
205327,0.044671058654785156
198623,0.04442191123962402
208236,0.041947126388549805
240616,0.05084705352783203
240331,0.05554699897766113
240490,0.05139279365539551
240484,0.05147814750671387
240442,0.04838299751281738
240355,0.05023789405822754
240637,0.05275297164916992
240679,0.05717206001281738
240436,0.05672001838684082
240511,0.050737857818603516
240643,0.05594491958618164
240493,0.054763078689575195
240535,0.0596318244934082
240595,0.05436205863952637
240628,0.057044029235839844
240472,0.0585479736328125
240406,0.05452990531921387
240394,0.059259891510009766
240667,0.04953193664550781
240466,0.060092926025390625
240322,0.05430102348327637
240301,0.04836392402648926
240541,0.05958986282348633
240577,0.061888933181762695
240688,0.0543668270111084
240637,0.05896615982055664
240607,0.05133199691772461
240463,0.05746197700500488
240466,0.05451393127441406
240529,0.05398297309875488
240520,0.05421590805053711
240244,0.05290508270263672
240415,0.05921220779418945
240394,0.06255793571472168
240517,0.051007986068725586
240439,0.05848503112792969
240307,0.05823111534118652
240679,0.05639910697937012
240388,0.048280954360961914
240559,0.06744623184204102
240370,0.05845308303833008
240415,0.04868483543395996
240439,0.06761813163757324
240634,0.054490089416503906
240619,0.051988840103149414
240364,0.055821895599365234
240457,0.05316495895385742
240472,0.04760408401489258
240526,0.049469947814941406
240529,0.05520796775817871
true.


