true.

true.

true.

158475,0.03731179237365723
160108,0.021335840225219727
162456,0.01589798927307129
158188,0.01531982421875
151084,0.016288042068481445
152736,0.022227048873901367
160548,0.02043914794921875
149219,0.01335000991821289
156571,0.015943050384521484
153351,0.018184900283813477
160927,0.014604806900024414
147041,0.018980026245117188
148128,0.01667618751525879
159652,0.021820068359375
164047,0.013853073120117188
148517,0.013496875762939453
156560,0.016170024871826172
150512,0.015820026397705078
163701,0.01561117172241211
157015,0.012633085250854492
161790,0.01292109489440918
153414,0.022696971893310547
160310,0.023746013641357422
155582,0.023530006408691406
147626,0.021893978118896484
155262,0.022296905517578125
147332,0.01599884033203125
155356,0.01599287986755371
155727,0.01468205451965332
150923,0.011920928955078125
151056,0.01187896728515625
150285,0.011800050735473633
164870,0.012377023696899414
159732,0.01300501823425293
155121,0.013998985290527344
153186,0.016548871994018555
162092,0.016137123107910156
162193,0.016911983489990234
147305,0.015074014663696289
157434,0.023598909378051758
151045,0.01815009117126465
157545,0.021686077117919922
151024,0.011866092681884766
149795,0.01871800422668457
148156,0.013711929321289062
162488,0.01244497299194336
158740,0.014213800430297852
164129,0.014257192611694336
147840,0.01195383071899414
154370,0.012135982513427734
188115,0.016167879104614258
188085,0.018619060516357422
188148,0.019746065139770508
188118,0.015317916870117188
188391,0.013837099075317383
188220,0.022543907165527344
188076,0.01840996742248535
188292,0.013873815536499023
188256,0.02003002166748047
188232,0.019515037536621094
188292,0.019029855728149414
188160,0.022515058517456055
188355,0.016336917877197266
188136,0.015646934509277344
188211,0.015624046325683594
188178,0.018754959106445312
188181,0.01982593536376953
188247,0.01703619956970215
188307,0.021101951599121094
188064,0.014912128448486328
188046,0.014560937881469727
188208,0.014630794525146484
188160,0.013921022415161133
188172,0.01642298698425293
188232,0.017438173294067383
188298,0.014127016067504883
188001,0.015403985977172852
188157,0.01456594467163086
188250,0.017817020416259766
188148,0.01703190803527832
188277,0.015661954879760742
188298,0.022590160369873047
188079,0.014631032943725586
188409,0.024187088012695312
188013,0.019511938095092773
188178,0.014000892639160156
188265,0.022700071334838867
188094,0.0151519775390625
188229,0.014276981353759766
188136,0.014552831649780273
188304,0.01852107048034668
188379,0.01861095428466797
188289,0.01442098617553711
188136,0.01759195327758789
188178,0.02682185173034668
188241,0.0150909423828125
188265,0.016800880432128906
188082,0.01969599723815918
188085,0.023244142532348633
188232,0.014644861221313477
true.


