true.

true.

true.

277171,0.0778648853302002
307517,0.07172107696533203
293023,0.039884090423583984
275598,0.03597688674926758
300400,0.04089999198913574
276547,0.029113054275512695
292898,0.03906893730163574
278994,0.034867048263549805
290386,0.039492130279541016
291168,0.041117191314697266
302482,0.027592897415161133
280558,0.03319907188415527
296446,0.03702402114868164
304067,0.03987002372741699
300528,0.04165315628051758
277479,0.0401308536529541
304365,0.04436302185058594
298254,0.039678096771240234
282105,0.030547142028808594
296890,0.030488014221191406
301849,0.03813600540161133
299133,0.032385826110839844
282405,0.03481793403625488
297167,0.03616809844970703
292028,0.037010908126831055
301527,0.024908781051635742
302343,0.029136180877685547
291900,0.041581153869628906
287990,0.03203296661376953
290937,0.044142961502075195
283264,0.04512906074523926
281862,0.029011964797973633
299829,0.03223609924316406
295171,0.025285005569458008
290702,0.04553413391113281
306083,0.031347036361694336
298818,0.0357210636138916
274677,0.030905961990356445
300488,0.03500103950500488
292368,0.031701087951660156
280430,0.03359103202819824
295081,0.03500103950500488
303895,0.033380985260009766
303043,0.04118800163269043
290195,0.04326510429382324
301480,0.0351870059967041
292928,0.038285017013549805
306782,0.026546001434326172
278341,0.036856889724731445
299525,0.03113412857055664
348613,0.04078793525695801
348973,0.04654502868652344
348592,0.045187950134277344
348322,0.043714046478271484
348706,0.04128217697143555
349042,0.0261991024017334
348652,0.043821096420288086
348700,0.03258490562438965
348763,0.03490805625915527
348652,0.04100203514099121
348580,0.04443001747131348
348307,0.032874107360839844
348622,0.039559125900268555
348553,0.03854084014892578
348745,0.04376792907714844
348748,0.04287910461425781
348463,0.043328046798706055
348463,0.04324984550476074
348469,0.03855609893798828
348853,0.03338003158569336
348553,0.03519701957702637
348865,0.04651999473571777
349042,0.03625607490539551
348550,0.04920196533203125
348739,0.039259910583496094
348892,0.04175400733947754
348694,0.038713932037353516
348652,0.041027069091796875
348727,0.030134916305541992
348865,0.04555082321166992
348493,0.03637981414794922
348646,0.03789401054382324
348808,0.04709005355834961
348862,0.03908205032348633
348691,0.036839962005615234
348868,0.0344090461730957
348901,0.03675699234008789
348571,0.04105401039123535
348757,0.047532081604003906
348682,0.0378110408782959
348628,0.04537510871887207
348679,0.046402931213378906
348685,0.03665804862976074
348772,0.03551197052001953
348457,0.03804802894592285
348757,0.03609299659729004
348742,0.04109501838684082
348874,0.05113506317138672
348829,0.030055999755859375
348625,0.03764915466308594
true.


