true.

true.

true.

112652,0.03037405014038086
112454,0.009471893310546875
108505,0.010365962982177734
108797,0.01158905029296875
114883,0.009516000747680664
107767,0.009303092956542969
118155,0.009346961975097656
118481,0.009166955947875977
105886,0.012484073638916016
119034,0.012786865234375
115911,0.010659933090209961
115542,0.01158595085144043
120321,0.009457111358642578
113625,0.00999593734741211
116541,0.013325214385986328
107384,0.013810157775878906
107416,0.016256093978881836
112852,0.014779090881347656
117829,0.015546083450317383
107364,0.012650012969970703
112218,0.00941610336303711
113213,0.016709089279174805
115730,0.010094881057739258
117755,0.014180898666381836
110531,0.013489007949829102
113505,0.011982917785644531
109067,0.008996963500976562
108006,0.008479833602905273
117651,0.00967097282409668
108372,0.01311802864074707
110952,0.01098179817199707
116788,0.011745929718017578
111729,0.012521028518676758
108989,0.010745048522949219
117705,0.009799957275390625
112217,0.013720989227294922
116741,0.009010076522827148
120680,0.009057044982910156
114042,0.009047985076904297
111363,0.009603023529052734
116096,0.008997917175292969
112134,0.00874781608581543
110297,0.010929107666015625
117595,0.013215065002441406
109121,0.008949995040893555
113086,0.009196996688842773
112933,0.014873027801513672
120385,0.012505054473876953
116000,0.011101007461547852
109919,0.008693933486938477
136419,0.011784076690673828
136662,0.012418031692504883
136572,0.011185169219970703
136539,0.01044011116027832
136731,0.010239839553833008
136602,0.013212919235229492
136788,0.01304006576538086
136620,0.014127016067504883
136554,0.013293981552124023
136560,0.017240047454833984
136635,0.012733936309814453
136659,0.012948989868164062
136557,0.010316848754882812
136689,0.010215044021606445
136569,0.011198997497558594
136533,0.013218879699707031
136383,0.010686874389648438
136605,0.011381864547729492
136734,0.011770009994506836
136545,0.011385202407836914
136548,0.01116800308227539
136653,0.01093292236328125
136461,0.015532970428466797
136551,0.011338949203491211
136467,0.012717008590698242
136545,0.012519121170043945
136608,0.012616157531738281
136548,0.011394977569580078
136449,0.011816024780273438
136680,0.014286041259765625
136776,0.016176939010620117
136467,0.011575937271118164
136626,0.011976957321166992
136524,0.012998104095458984
136731,0.013344049453735352
136551,0.015738964080810547
136608,0.01147603988647461
136557,0.014551162719726562
136623,0.01028299331665039
136635,0.01512598991394043
136626,0.010576009750366211
136686,0.011340856552124023
136554,0.012825965881347656
136722,0.016855955123901367
136590,0.01046609878540039
136629,0.010151863098144531
136545,0.011008024215698242
136647,0.010066986083984375
136776,0.01081705093383789
136593,0.013157844543457031
true.


