true.

true.

true.

160100,0.05060100555419922
147871,0.021577835083007812
148043,0.01918506622314453
152665,0.020500898361206055
151636,0.023965120315551758
148341,0.020838022232055664
148026,0.02443718910217285
150313,0.01966094970703125
164435,0.023947954177856445
146733,0.022644996643066406
152362,0.02050185203552246
157054,0.025588035583496094
163285,0.01678609848022461
153101,0.021297931671142578
158202,0.02530193328857422
160217,0.024142026901245117
148152,0.0242919921875
158987,0.023666858673095703
163664,0.03529500961303711
162054,0.020701885223388672
164587,0.022143125534057617
159050,0.02275395393371582
160783,0.02289295196533203
149656,0.022648096084594727
149005,0.022065162658691406
147179,0.02469778060913086
152833,0.024074792861938477
153417,0.020058870315551758
146473,0.02484583854675293
159286,0.02285599708557129
161271,0.02236199378967285
154874,0.024248123168945312
161507,0.01934194564819336
165539,0.02195596694946289
157389,0.021981000900268555
156483,0.01912999153137207
162343,0.023268938064575195
158281,0.025129079818725586
159783,0.022979021072387695
148961,0.024873018264770508
146688,0.024611949920654297
155086,0.020277976989746094
155361,0.017992019653320312
157917,0.016389846801757812
148613,0.021093130111694336
150682,0.021221160888671875
165733,0.0250699520111084
152954,0.022230148315429688
161350,0.02226114273071289
154095,0.020169973373413086
188292,0.021757125854492188
188097,0.02301788330078125
188127,0.02667999267578125
188265,0.0288238525390625
188295,0.02578902244567871
188013,0.025561094284057617
188055,0.017467975616455078
188283,0.027369976043701172
188199,0.026060104370117188
188085,0.026015043258666992
188391,0.024812936782836914
188073,0.024028778076171875
188106,0.027508974075317383
188295,0.026430845260620117
188301,0.022543907165527344
188241,0.029407978057861328
188205,0.0290830135345459
188139,0.02941298484802246
188199,0.0236051082611084
188181,0.02684807777404785
188181,0.02777409553527832
188205,0.026510000228881836
188085,0.026578903198242188
187992,0.0247189998626709
188205,0.022701025009155273
188223,0.025087833404541016
188334,0.026971817016601562
188214,0.0267031192779541
188139,0.024749040603637695
188415,0.0237729549407959
188058,0.025948047637939453
188097,0.025979995727539062
188400,0.02973198890686035
188226,0.02566695213317871
188214,0.028576135635375977
188067,0.0354771614074707
188199,0.02936100959777832
188220,0.02879619598388672
188268,0.02814793586730957
188043,0.026859045028686523
188175,0.027776002883911133
188334,0.030250072479248047
187977,0.023679018020629883
188118,0.02689385414123535
188082,0.028319835662841797
188157,0.02790689468383789
188223,0.028900861740112305
188121,0.030469894409179688
188145,0.02565789222717285
188265,0.02980184555053711
true.


