true.

true.

true.

34234,0.011326074600219727
32090,0.005167961120605469
32881,0.005196094512939453
34341,0.005383968353271484
34752,0.005281925201416016
35381,0.005296945571899414
33269,0.0051310062408447266
33827,0.005238056182861328
31543,0.0050661563873291016
34065,0.005274057388305664
31498,0.005048036575317383
32962,0.005126953125
35436,0.005006074905395508
34697,0.00474095344543457
35157,0.005051136016845703
31378,0.004995107650756836
33318,0.0051708221435546875
33416,0.005156993865966797
35351,0.005365848541259766
34322,0.005274057388305664
34278,0.0053501129150390625
32554,0.0052030086517333984
30892,0.01070094108581543
31642,0.0051059722900390625
31244,0.009763956069946289
32222,0.0056798458099365234
32525,0.014687061309814453
31989,0.004209995269775391
34828,0.014642953872680664
31521,0.004934787750244141
31169,0.015412092208862305
31914,0.005255937576293945
34259,0.007972002029418945
31897,0.005129098892211914
35159,0.011867046356201172
32392,0.0059888362884521484
34697,0.009279012680053711
31316,0.014548063278198242
32327,0.004622936248779297
35456,0.005170106887817383
33090,0.005220890045166016
32319,0.01527714729309082
31003,0.004868984222412109
35566,0.008209943771362305
34225,0.005132913589477539
33518,0.007994890213012695
30842,0.005476236343383789
33826,0.009566068649291992
33044,0.004775047302246094
31852,0.00751495361328125
40013,0.005724906921386719
40109,0.008105993270874023
39962,0.006052970886230469
40067,0.010779857635498047
40085,0.008327007293701172
40058,0.005734920501708984
39983,0.0062448978424072266
40085,0.006040096282958984
40037,0.00902414321899414
40019,0.006220102310180664
40028,0.010506153106689453
40058,0.013422012329101562
40091,0.006170988082885742
40064,0.007999181747436523
40106,0.008462905883789062
40112,0.006277799606323242
40097,0.013606071472167969
40013,0.005939960479736328
40103,0.01529383659362793
40016,0.008121967315673828
40163,0.005501985549926758
40067,0.012629032135009766
40058,0.00566411018371582
40121,0.01301121711730957
40034,0.007637977600097656
40133,0.007972955703735352
40136,0.01566314697265625
40064,0.00814509391784668
40040,0.006736040115356445
39977,0.012720108032226562
40070,0.00799703598022461
40058,0.00775599479675293
40040,0.01668095588684082
40070,0.005671024322509766
40040,0.011248111724853516
40028,0.00986790657043457
40205,0.006234169006347656
39989,0.00892496109008789
40100,0.0060689449310302734
40076,0.0064351558685302734
40094,0.0054929256439208984
40160,0.00934600830078125
40067,0.00975489616394043
39965,0.006054878234863281
40106,0.009617090225219727
40052,0.008028030395507812
40019,0.0062100887298583984
40004,0.010710000991821289
40001,0.005805015563964844
40058,0.005888223648071289
true.


