true.

true.

true.

387647,0.12506103515625
399095,0.10343503952026367
389737,0.05165815353393555
392589,0.05525517463684082
380748,0.0610508918762207
365701,0.0572810173034668
373404,0.04954099655151367
371779,0.05236697196960449
385074,0.06223297119140625
375883,0.05525994300842285
379164,0.056697845458984375
369663,0.05050086975097656
394398,0.04646110534667969
376867,0.05134987831115723
400235,0.04059410095214844
387238,0.05099916458129883
389229,0.057981014251708984
380109,0.059458017349243164
364889,0.04505586624145508
391796,0.04949188232421875
372746,0.053666114807128906
398257,0.05878496170043945
402942,0.056459903717041016
400421,0.04953408241271973
383164,0.05887413024902344
396319,0.059118032455444336
370305,0.0556180477142334
366977,0.0442500114440918
394106,0.04586982727050781
376306,0.056951045989990234
396331,0.05158495903015137
366055,0.05631518363952637
399505,0.04892992973327637
388305,0.057083845138549805
370286,0.05680513381958008
367366,0.05203104019165039
392571,0.046881914138793945
361585,0.04987192153930664
370714,0.052774906158447266
375900,0.05167818069458008
387726,0.058383941650390625
382449,0.060398101806640625
368066,0.05464291572570801
393523,0.04588603973388672
390756,0.06116509437561035
386622,0.05086803436279297
396296,0.06447196006774902
376393,0.05240297317504883
402264,0.06188201904296875
386848,0.06190013885498047
459849,0.06723403930664062
459411,0.061383962631225586
459531,0.07090497016906738
459840,0.06624698638916016
459780,0.0717630386352539
459873,0.062280893325805664
459966,0.06250309944152832
459669,0.05536603927612305
459945,0.058342933654785156
459345,0.06315398216247559
459843,0.061406850814819336
459792,0.05682992935180664
459636,0.059509992599487305
459630,0.07012414932250977
459684,0.06584906578063965
459705,0.06828999519348145
459696,0.05967998504638672
459738,0.07679486274719238
459756,0.050556182861328125
459840,0.0677940845489502
459690,0.06343603134155273
459894,0.060620784759521484
459891,0.06143784523010254
459678,0.055158138275146484
459960,0.06629681587219238
460056,0.06122398376464844
459870,0.06466007232666016
459831,0.06634998321533203
459633,0.06220602989196777
459726,0.06153607368469238
459843,0.0558781623840332
459606,0.0625460147857666
459894,0.06542301177978516
459753,0.06428384780883789
460005,0.06575894355773926
460131,0.06921601295471191
459654,0.05833601951599121
459948,0.0682830810546875
459618,0.0640411376953125
459621,0.06885218620300293
459654,0.06495213508605957
460065,0.04746603965759277
459774,0.06309199333190918
459477,0.0632178783416748
459606,0.05731081962585449
459936,0.06591391563415527
459633,0.06751084327697754
459756,0.061125993728637695
459786,0.06969594955444336
459888,0.06973385810852051
true.


