true.

true.

true.

17719646,1.4050447940826416
8590852,0.717519998550415
8234350,0.6245269775390625
4787829,0.3832371234893799
8772143,0.7373380661010742
11256021,0.8830959796905518
4039744,0.33564209938049316
9434303,0.8215630054473877
17488208,1.4117100238800049
10926117,0.8637778759002686
2315978,0.18749713897705078
15049245,1.2218859195709229
477101,0.05076789855957031
4807571,0.40895700454711914
16421147,1.3307361602783203
8579149,0.6933228969573975
16707386,1.5417611598968506
12269076,0.9202911853790283
23745656,2.002488851547241
16527365,1.451606035232544
15340396,1.405390977859497
23878569,2.1705129146575928
12532880,1.0827381610870361
4973078,0.447206974029541
4198485,0.32404088973999023
713278,0.04517984390258789
20726858,1.7972359657287598
24419832,2.0200839042663574
7425908,0.6461029052734375
15441105,1.3158471584320068
9401059,0.6824841499328613
12199354,1.0582411289215088
22685168,1.7419428825378418
9997082,0.831171989440918
6841817,0.6253609657287598
3257517,0.271730899810791
10653061,0.8207709789276123
11359798,0.9124810695648193
6058435,0.5687389373779297
6909983,0.5418899059295654
2531869,0.19721508026123047
4570517,0.37407898902893066
21043335,1.6300990581512451
21408563,1.6768901348114014
18760140,1.4810898303985596
10395507,0.9011249542236328
11704856,0.8760850429534912
11138457,0.8684148788452148
1064626,0.09592199325561523
21768100,1.7418699264526367
24538505,1.8416900634765625
24538505,1.889967918395996
24538505,1.905871868133545
24538505,2.0514700412750244
24538505,2.026520013809204
24538505,2.1344921588897705
24538505,2.0025908946990967
24538505,2.0308117866516113
24538505,1.9079091548919678
24538505,2.2185611724853516
24538505,2.19303297996521
24538505,2.1984400749206543
24538505,1.761829137802124
24538505,1.847663164138794
24538505,1.7023048400878906
24538505,1.781447172164917
24538505,2.0937509536743164
24538505,2.006801128387451
24538505,1.891191005706787
24538505,2.0161759853363037
24538505,1.8831870555877686
24538505,2.0044970512390137
24538505,1.877924919128418
24538505,1.9823429584503174
24538505,1.8347599506378174
24538505,1.968709945678711
24538505,2.05684494972229
24538505,2.087554931640625
24538505,2.1106150150299072
24538505,1.949711799621582
24538505,1.907362937927246
24538505,2.052130937576294
24538505,2.021577835083008
24538505,1.8500878810882568
24538505,2.153770923614502
24538505,2.0826950073242188
24538505,2.0457379817962646
24538505,1.8838720321655273
24538505,1.9649059772491455
24538505,2.0918991565704346
24538505,1.9944941997528076
24538505,2.0811219215393066
24538505,1.9285008907318115
24538505,1.9938499927520752
24538505,1.8020460605621338
24538505,1.9735770225524902
24538505,2.1058740615844727
24538505,1.7742400169372559
24538505,2.063649892807007
24538505,1.8587090969085693
true.


