true.

true.

true.

5502978,0.4382050037384033
2990587,0.23537492752075195
2993718,0.2541189193725586
5157850,0.39484214782714844
2131390,0.16950488090515137
6616636,0.5361080169677734
7468345,0.6053969860076904
4511003,0.36823391914367676
7070364,0.5368859767913818
794546,0.0694739818572998
4460813,0.39631199836730957
6091581,0.5179290771484375
2739363,0.2260890007019043
3724161,0.2910501956939697
4277268,0.36563992500305176
6606027,0.5619759559631348
1030471,0.08306407928466797
709119,0.054223060607910156
3033150,0.2541830539703369
1008666,0.09448695182800293
7515680,0.607698917388916
196574,0.012727975845336914
1193446,0.08901190757751465
636895,0.0579829216003418
2755761,0.22275114059448242
2976503,0.24918794631958008
7769578,0.6180298328399658
7471331,0.618494987487793
3494416,0.30805301666259766
6969302,0.5435130596160889
2215638,0.1903848648071289
5338671,0.43365001678466797
5840507,0.4627358913421631
1917212,0.14671111106872559
5555012,0.4422481060028076
6296231,0.5017149448394775
5157092,0.42406177520751953
4859295,0.36890697479248047
2156484,0.14059686660766602
529930,0.03910207748413086
1209117,0.08544492721557617
1329217,0.1098029613494873
1015610,0.08501195907592773
1454402,0.11678600311279297
352326,0.025342941284179688
2073460,0.1491861343383789
7121402,0.5572571754455566
3298011,0.257673978805542
5048565,0.39484310150146484
4050091,0.32907915115356445
8022005,0.7704019546508789
8022005,0.6819338798522949
8022005,0.6555559635162354
8022005,0.6928119659423828
8022005,0.6140460968017578
8022005,0.6435210704803467
8022005,0.6357300281524658
8022005,0.6354379653930664
8022005,0.6670098304748535
8022005,0.6601462364196777
8022005,0.6562139987945557
8022005,0.6993739604949951
8022005,0.7150769233703613
8022005,0.6693739891052246
8022005,0.7110729217529297
8022005,0.6521692276000977
8022005,0.5626380443572998
8022005,0.6546330451965332
8022005,0.633887767791748
8022005,0.6913571357727051
8022005,0.6782209873199463
8022005,0.6465449333190918
8022005,0.6493699550628662
8022005,0.6728861331939697
8022005,0.5838079452514648
8022005,0.6839981079101562
8022005,0.6760778427124023
8022005,0.6222829818725586
8022005,0.6172599792480469
8022005,0.6918528079986572
8022005,0.6769959926605225
8022005,0.63539719581604
8022005,0.6223859786987305
8022005,0.6568410396575928
8022005,0.6223859786987305
8022005,0.7127430438995361
8022005,0.7188899517059326
8022005,0.6399049758911133
8022005,0.6620190143585205
8022005,0.6872849464416504
8022005,0.6484010219573975
8022005,0.6674590110778809
8022005,0.7183840274810791
8022005,0.6326940059661865
8022005,0.6919989585876465
8022005,0.6622240543365479
8022005,0.6190879344940186
8022005,0.6801660060882568
8022005,0.6449840068817139
8022005,0.7087709903717041
true.


