true.

true.

true.

398749,0.13387084007263184
396989,0.09276700019836426
401443,0.04309988021850586
405422,0.03441882133483887
367395,0.053793907165527344
372899,0.05364108085632324
395995,0.05779409408569336
362030,0.03534412384033203
380168,0.05724501609802246
397092,0.03153395652770996
363731,0.03625011444091797
405677,0.05890607833862305
390548,0.05135798454284668
374855,0.043869972229003906
377492,0.03032994270324707
372561,0.030148983001708984
362469,0.03563213348388672
365733,0.03655409812927246
386759,0.03165388107299805
400286,0.04530596733093262
383167,0.046324968338012695
362510,0.03235220909118652
386600,0.05195307731628418
373185,0.03117990493774414
391331,0.04697895050048828
374256,0.03699994087219238
394841,0.03158402442932129
381652,0.05825400352478027
382001,0.04397010803222656
376667,0.05506300926208496
371887,0.05204486846923828
361288,0.05430102348327637
381891,0.05732107162475586
385321,0.0396881103515625
387749,0.05013298988342285
402978,0.03131389617919922
374611,0.03635716438293457
364301,0.03163003921508789
388827,0.03959512710571289
401589,0.04540395736694336
362274,0.034668922424316406
398264,0.031177043914794922
372450,0.030200958251953125
397462,0.04529595375061035
362854,0.057170867919921875
385511,0.037165164947509766
368794,0.04974102973937988
378751,0.04732084274291992
366914,0.04268312454223633
376710,0.049642086029052734
459612,0.054342031478881836
459996,0.06093907356262207
459597,0.035513877868652344
459936,0.05880093574523926
459912,0.04355478286743164
459714,0.04930615425109863
459747,0.05058121681213379
459912,0.044206857681274414
459513,0.058027029037475586
459804,0.03500986099243164
459849,0.03924298286437988
459633,0.05538797378540039
459654,0.044096946716308594
460005,0.06775188446044922
459867,0.0358729362487793
459795,0.034709930419921875
459846,0.04796004295349121
459672,0.047048091888427734
459447,0.03564310073852539
459879,0.06128382682800293
459582,0.04127693176269531
459777,0.05455613136291504
459624,0.06016802787780762
459765,0.06802105903625488
459894,0.05929398536682129
459906,0.03996586799621582
459834,0.04026198387145996
459819,0.038729190826416016
459708,0.035447120666503906
459657,0.04662895202636719
459879,0.06788086891174316
459786,0.06730985641479492
459759,0.050839900970458984
459828,0.037980079650878906
459732,0.06333589553833008
459756,0.034718990325927734
459867,0.06055307388305664
459477,0.05509591102600098
459582,0.03880190849304199
459564,0.060781002044677734
459792,0.05059695243835449
459735,0.04321718215942383
460128,0.05117392539978027
459882,0.038886070251464844
459663,0.034728050231933594
459612,0.04707908630371094
460020,0.034713029861450195
459987,0.03472614288330078
459660,0.04588508605957031
459762,0.06789708137512207
true.


