true.

true.

true.

8959373,1.7412891387939453
8737743,1.7216999530792236
6970164,1.407073974609375
3366416,0.6706979274749756
7719264,1.5527379512786865
2685602,0.5375099182128906
6368311,1.256964921951294
4004622,0.802422046661377
4282492,0.8458821773529053
1531539,0.31258606910705566
3508197,0.7019438743591309
10532763,2.1365671157836914
7469597,1.4705560207366943
1485698,0.28813886642456055
5406162,1.085817813873291
8501604,1.6863269805908203
6132805,1.2070209980010986
6796274,1.3515801429748535
590332,0.11687994003295898
2798692,0.5602660179138184
3135835,0.6224322319030762
65510,0.012343883514404297
7752849,1.5168869495391846
5821684,1.1596639156341553
10066613,2.002794027328491
10339902,2.0353190898895264
2369762,0.46361494064331055
3693829,0.7378339767456055
6251637,1.3576560020446777
759486,0.20247507095336914
10723486,2.6680400371551514
3095890,0.6394188404083252
7072778,1.4510469436645508
7392245,1.5960698127746582
11153952,2.3753929138183594
2571073,0.5251741409301758
1166731,0.2360219955444336
12196772,2.478364944458008
8369349,1.7117919921875
9772349,1.9811592102050781
1468160,0.2997109889984131
11749535,2.3586721420288086
7043327,1.3994169235229492
8744772,1.7793071269989014
10931212,2.1710939407348633
2028934,0.4058341979980469
4163014,0.8263249397277832
2483833,0.48584485054016113
8450378,1.697376012802124
3990850,0.7799031734466553
12527505,2.5053820610046387
12527505,2.524062156677246
12527505,2.5103189945220947
12527505,2.5377798080444336
12527505,2.4889750480651855
12527505,2.5716888904571533
12527505,2.5622920989990234
12527505,2.537447929382324
12527505,2.534811019897461
12527505,2.5008790493011475
12527505,2.4681179523468018
12527505,2.536881923675537
12527505,2.5014312267303467
12527505,2.506265878677368
12527505,2.5066959857940674
12527505,2.4984130859375
12527505,2.493685007095337
12527505,2.5039079189300537
12527505,2.5984389781951904
12527505,2.5376780033111572
12527505,2.486469030380249
12527505,2.504905939102173
12527505,2.48828387260437
12527505,2.4882309436798096
12527505,2.5012640953063965
12527505,2.456449031829834
12527505,2.4786479473114014
12527505,2.489135980606079
12527505,2.486978054046631
12527505,2.496936082839966
12527505,2.4873549938201904
12527505,2.4862711429595947
12527505,2.485192060470581
12527505,2.5002260208129883
12527505,2.506824016571045
12527505,2.476170063018799
12527505,2.4847030639648438
12527505,2.515519857406616
12527505,2.592628002166748
12527505,2.531437873840332
12527505,2.516972064971924
12527505,2.5082809925079346
12527505,2.514772891998291
12527505,2.5351881980895996
12527505,2.4876370429992676
12527505,2.559436082839966
12527505,2.540008068084717
12527505,2.557774066925049
12527505,2.6722209453582764
12527505,2.5121240615844727
true.


