true.

true.

true.

3559696,0.45429301261901855
23628860,2.7893218994140625
11330725,1.431401014328003
19490686,2.6046299934387207
14770995,1.9729700088500977
4834307,0.6136410236358643
4593534,0.4928159713745117
21590817,2.706099033355713
20593808,2.6236159801483154
10569795,1.330298900604248
14802937,1.7129781246185303
653629,0.08319902420043945
14265368,1.7735059261322021
15408963,1.9904720783233643
18676692,2.363197088241577
8742820,1.1467649936676025
6205402,0.771665096282959
8007986,0.9217090606689453
18548924,2.3608269691467285
13584539,1.6912808418273926
7882806,0.9800548553466797
22311661,2.6121389865875244
7095772,0.993070125579834
23905254,2.9077579975128174
5569777,0.7347450256347656
20353023,2.468071937561035
2294304,0.2379169464111328
576005,0.07572412490844727
15909903,1.9004499912261963
14925903,1.9254670143127441
6464872,0.7741649150848389
16985296,2.0968761444091797
10504588,1.1727378368377686
16731665,2.036243200302124
13538216,1.7621381282806396
24129295,2.9805378913879395
8398666,0.942296028137207
15327557,1.874561071395874
23997839,2.9776430130004883
1664850,0.19805002212524414
9843366,1.2205970287322998
20522996,2.546560049057007
6092499,0.8220899105072021
15463388,1.9335639476776123
12719667,1.612178087234497
7817863,0.9548919200897217
13500091,1.6233839988708496
12280256,1.6266701221466064
22886162,2.7863810062408447
11361389,1.4428939819335938
24538505,3.073168992996216
24538505,2.9467220306396484
24538505,3.033682107925415
24538505,3.1301050186157227
24538505,3.0688719749450684
24538505,3.0641748905181885
24538505,3.075016975402832
24538505,3.101269006729126
24538505,2.9501798152923584
24538505,3.0795278549194336
24538505,3.143043041229248
24538505,2.9302029609680176
24538505,3.1183440685272217
24538505,2.991366147994995
24538505,3.192487955093384
24538505,2.967993974685669
24538505,2.9754068851470947
24538505,2.8944082260131836
24538505,3.1343600749969482
24538505,3.066288948059082
24538505,3.0277698040008545
24538505,2.9766077995300293
24538505,3.0286331176757812
24538505,3.0204708576202393
24538505,3.0841550827026367
24538505,3.0626940727233887
24538505,3.1939611434936523
24538505,3.019940137863159
24538505,2.9496309757232666
24538505,3.1084229946136475
24538505,3.0454390048980713
24538505,2.924037218093872
24538505,2.969953775405884
24538505,3.1044559478759766
24538505,3.0501699447631836
24538505,3.1680920124053955
24538505,3.1712770462036133
24538505,3.03214693069458
24538505,2.9273409843444824
24538505,3.0552279949188232
24538505,3.011995792388916
24538505,3.0848851203918457
24538505,3.0050339698791504
24538505,3.125216007232666
24538505,3.1722400188446045
24538505,3.172166109085083
24538505,2.992588996887207
24538505,2.8836989402770996
24538505,3.1771130561828613
24538505,2.9797239303588867
true.


