true.

true.

true.

30003,0.0019168853759765625
140615,0.00887918472290039
5443,0.00030994415283203125
293883,0.018826007843017578
384133,0.024532079696655273
8401,0.00047397613525390625
429071,0.02735280990600586
359671,0.022773027420043945
362565,0.02310800552368164
349089,0.022687911987304688
201305,0.012687921524047852
77721,0.005482912063598633
68236,0.004272937774658203
203139,0.013228178024291992
259181,0.01646590232849121
65450,0.00420689582824707
245386,0.019052982330322266
223401,0.01947498321533203
324583,0.03486204147338867
473628,0.04006314277648926
382384,0.03340888023376465
27017,0.0016579627990722656
129737,0.009234189987182617
177166,0.012192010879516602
429678,0.03291487693786621
234181,0.014798164367675781
486129,0.032544851303100586
417951,0.033135175704956055
230220,0.014660120010375977
455205,0.03097391128540039
182233,0.020039081573486328
39428,0.004889011383056641
252474,0.020082950592041016
496878,0.042244911193847656
18559,0.0024001598358154297
210187,0.014158964157104492
122078,0.0077440738677978516
496718,0.03905487060546875
348922,0.02992415428161621
101373,0.006747007369995117
221703,0.01888418197631836
483559,0.03795194625854492
197657,0.013710975646972656
103860,0.009158134460449219
470019,0.032829999923706055
382218,0.025416135787963867
60292,0.0037682056427001953
86938,0.006863832473754883
163965,0.011000871658325195
308876,0.02057814598083496
505505,0.0327000617980957
505505,0.03200507164001465
505505,0.03431296348571777
505505,0.03570890426635742
505505,0.0320279598236084
505505,0.03238415718078613
505505,0.032766103744506836
505505,0.03268909454345703
505505,0.03249001502990723
505505,0.03255319595336914
505505,0.033715009689331055
505505,0.03216290473937988
505505,0.032749176025390625
505505,0.03240394592285156
505505,0.0319819450378418
505505,0.0322270393371582
505505,0.032254934310913086
505505,0.032243967056274414
505505,0.03485608100891113
505505,0.04342293739318848
505505,0.04583096504211426
505505,0.044792890548706055
505505,0.04241609573364258
505505,0.032479047775268555
505505,0.035726070404052734
505505,0.03871011734008789
505505,0.032423973083496094
505505,0.046195030212402344
505505,0.03257107734680176
505505,0.03232288360595703
505505,0.04156017303466797
505505,0.03293108940124512
505505,0.03878188133239746
505505,0.039865970611572266
505505,0.033432960510253906
505505,0.0326080322265625
505505,0.04434514045715332
505505,0.03205990791320801
505505,0.03305506706237793
505505,0.03886103630065918
505505,0.0353701114654541
505505,0.040322065353393555
505505,0.03682589530944824
505505,0.03348493576049805
505505,0.040040016174316406
505505,0.03479504585266113
505505,0.032373905181884766
505505,0.04079008102416992
505505,0.0381159782409668
505505,0.03628706932067871
true.


