true.

true.

true.

21267429,2.639883041381836
15063249,1.8468730449676514
21647340,2.66851806640625
1317674,0.18607306480407715
1643838,0.21407198905944824
21122365,2.6829421520233154
1749008,0.21244382858276367
8207009,1.056603193283081
6533311,0.8273448944091797
13166307,1.694422960281372
16986124,2.1346609592437744
4401821,0.6054270267486572
2149606,0.26088404655456543
18061278,2.1618380546569824
18450744,2.2465641498565674
13845688,1.620980978012085
14109343,1.848081111907959
2598190,0.3145718574523926
5685299,0.7074000835418701
23317492,2.7947630882263184
23576829,2.936150074005127
13542314,1.7090609073638916
22481688,2.864880084991455
24490354,3.166877031326294
24366764,3.028211832046509
12367521,1.5600788593292236
20586361,2.6701951026916504
22437144,2.8061718940734863
12717753,1.568342924118042
17870496,2.1802608966827393
6237614,0.7657790184020996
12006903,1.526317834854126
20080973,2.543968915939331
1433805,0.15668916702270508
9802158,1.205974817276001
5352637,0.6947469711303711
23870792,2.7532410621643066
4351809,0.5108108520507812
2659713,0.34906601905822754
10800664,1.3047349452972412
3201171,0.4047999382019043
6684129,0.8199560642242432
1106737,0.15517711639404297
16725475,2.005173921585083
20399295,2.5518360137939453
24360011,3.0373148918151855
3839262,0.44652581214904785
554840,0.07040691375732422
22911861,2.853829860687256
19726761,2.453540802001953
24538505,3.0679478645324707
24538505,3.1010608673095703
24538505,2.9708118438720703
24538505,3.096642017364502
24538505,3.1278579235076904
24538505,3.0591530799865723
24538505,2.9567902088165283
24538505,3.105978012084961
24538505,3.0709049701690674
24538505,3.042695999145508
24538505,3.0428521633148193
24538505,2.970688819885254
24538505,3.002854108810425
24538505,3.0563318729400635
24538505,3.087877035140991
24538505,3.016080856323242
24538505,2.949779987335205
24538505,3.138439893722534
24538505,2.9530818462371826
24538505,3.105787992477417
24538505,3.0081379413604736
24538505,2.985452890396118
24538505,3.0347390174865723
24538505,3.1349668502807617
24538505,3.0983541011810303
24538505,3.17507004737854
24538505,3.079792022705078
24538505,2.997302770614624
24538505,2.975327968597412
24538505,3.1430490016937256
24538505,3.0617079734802246
24538505,2.9752659797668457
24538505,3.11407208442688
24538505,2.9878158569335938
24538505,3.112173080444336
24538505,3.0039169788360596
24538505,3.055069923400879
24538505,3.0492539405822754
24538505,3.0434629917144775
24538505,3.0611069202423096
24538505,2.9356679916381836
24538505,2.8426260948181152
24538505,3.054410934448242
24538505,3.1016488075256348
24538505,3.251041889190674
24538505,3.022144079208374
24538505,2.8803300857543945
24538505,3.144547939300537
24538505,2.9967548847198486
24538505,2.999660015106201
true.


